data,r0
2020-06-08,7.287276445015246
2020-06-09,4.948291661909571
2020-06-10,3.860785168167943
2020-06-11,3.0637484277823543
2020-06-12,2.6571864944061283
2020-06-13,2.329890110949459
2020-06-14,1.8569066176613094
2020-06-15,1.7614676719260498
2020-06-16,1.740822741888655
2020-06-17,1.6745011538493892
2020-06-18,1.7018212036963476
2020-06-19,1.5841223563452824
2020-06-20,1.5202050480365927
2020-06-21,1.29671834297194
2020-06-22,1.2089033931034177
2020-06-23,1.1617126374058555
2020-06-24,1.1954390752855006
2020-06-25,1.0419813203617656
2020-06-26,1.0899432782251086
2020-06-27,1.0429457224645757
2020-06-28,1.0854640651281118
2020-06-29,1.0860062717685566
2020-06-30,1.0359231227161179
2020-07-01,1.0312669210576517
2020-07-02,1.1300017871097314
2020-07-03,1.0805653656060759
2020-07-04,1.024329517520165
2020-07-05,1.0623439960019252
2020-07-06,0.9969848929911755
2020-07-07,1.0061391006932596
2020-07-08,0.9677678669380063
2020-07-09,0.8664390769651955
2020-07-10,0.8037862343684705
2020-07-11,0.8535002926637407
2020-07-12,0.85813662579646
2020-07-13,0.8399532873339618
2020-07-14,1.0016539658955823
2020-07-15,0.9175504115993356
2020-07-16,1.1281730652281086
2020-07-17,1.2060534967608965
2020-07-18,1.243565746929666
2020-07-19,1.2076286829664284
2020-07-20,1.2810362598868787
2020-07-21,1.3579860709695333
2020-07-22,1.4395610047474794
2020-07-23,1.762532644517426
2020-07-24,2.30835246087907
2020-07-25,3.1195386465393753
2020-07-26,2.9655935874619077
2020-07-27,2.5707884246986548
2020-07-28,2.154315959619873
2020-07-29,2.1528710177439034
2020-07-30,1.8219293875789793
2020-07-31,1.3456957079288745
2020-08-01,0.9056842206491533
2020-08-02,0.7989296330154079
2020-08-03,0.8361546249669465
2020-08-04,0.8943584485412862
2020-08-05,0.826973450654181
