data,r0
2020-05-20,1.9384772049078258
2020-05-21,1.5168047668141744
2020-05-22,1.5993222761111683
2020-05-23,1.377758863434751
2020-05-24,1.3043894939667064
2020-05-25,1.5562140053548856
2020-05-26,1.1779701260847564
2020-05-27,1.3949459972943583
2020-05-28,1.4463475506942591
2020-05-29,1.9774204539073936
2020-05-30,1.9076830214792202
2020-05-31,1.5798773987946066
2020-06-01,1.2516769543226118
2020-06-02,1.2055595977860332
2020-06-03,1.1116664965521956
2020-06-04,1.0256121407307583
2020-06-05,0.37316921224727084
2020-06-06,0.5299113714142011
2020-06-07,0.6764426953575916
2020-06-08,0.7045248419090404
2020-06-09,0.7876198668391412
2020-06-10,0.9488366479902636
2020-06-11,0.9589240988277284
2020-06-12,1.1705571071774392
2020-06-13,0.9999169619888051
2020-06-14,0.8149518295974596
2020-06-15,0.8167700818542776
2020-06-16,0.8178429634271461
2020-06-17,0.7338349819858266
2020-06-18,0.8462970101597063
2020-06-19,0.9747408643921478
2020-06-20,1.4079680368000642
2020-06-21,1.9224737490313695
2020-06-22,1.9565975282492651
2020-06-23,1.8817716225226608
2020-06-24,1.715200967352334
2020-06-25,1.5535614036339576
2020-06-26,1.6242790692893327
2020-06-27,1.3689897283918853
2020-06-28,1.1586085873142697
2020-06-29,1.0941027374897132
2020-06-30,0.9929255210812222
2020-07-01,0.8292890507052634
2020-07-02,0.9127900703959057
2020-07-03,0.6129764777177684
2020-07-04,0.47476787618171074
2020-07-05,0.4329391485564919
2020-07-06,0.4642062944213241
2020-07-07,0.5443628588244148
2020-07-08,0.5932357817309429
2020-07-09,0.5372750888046542
2020-07-10,0.5934002785159349
2020-07-11,0.8277701353341038
2020-07-12,1.9021253681140646
2020-07-13,2.033338162765319
2020-07-14,2.4325388575294857
2020-07-15,2.3566440802477424
2020-07-16,2.0150096694580473
2020-07-17,1.7253112849850498
2020-07-18,1.3724342429537666
2020-07-19,0.39851412105917233
2020-07-20,0.3675504187788564
2020-07-21,0.15402712967903565
2020-07-22,0.16800950712008947
2020-07-23,0.11586113834657981
2020-07-24,0.1584253433739647
2020-07-25,0.18494048396851434
2020-07-26,0.2625372426988919
2020-07-27,0.324288064862581
2020-07-28,0.40393432776320765
2020-07-29,0.46642532908475215
2020-07-30,0.5269274148696088
2020-07-31,0.5222819663485816
2020-08-01,0.6147453240174344
2020-08-02,0.555553848961799
2020-08-03,0.6314370308688533
2020-08-04,0.6159903308331038
2020-08-05,0.699402742635629
2020-08-06,2.7542518637481956
2020-08-07,3.146512805043047
2020-08-08,3.610596114984625
2020-08-09,3.661337084183916
2020-08-10,3.4594824673875957
2020-08-11,2.7536194156163574
2020-08-12,2.5712627221755486
2020-08-13,0.9742281594595449
2020-08-14,0.9211406274592894
2020-08-15,0.8358340262835406
2020-08-16,0.7428756089766987
2020-08-17,0.685897815649003
2020-08-18,0.7167870438517557
2020-08-19,0.6974958326140532
2020-08-20,1.132100347847538
2020-08-21,1.2393599207913273
2020-08-22,1.7985091633246908
2020-08-23,1.9134665870824703
2020-08-24,1.8608919418489176
2020-08-25,1.9057265551615465
2020-08-26,1.6218566634768632
2020-08-27,1.1824439334611874
2020-08-28,1.2649591592348892
2020-08-29,1.0604129621456762
2020-08-30,1.1116130503254535
2020-08-31,1.2582342396234623
2020-09-01,1.201337165608955
2020-09-02,1.229521166863425
2020-09-03,1.1716714007400724
2020-09-04,0.9504926460430704
2020-09-05,0.6426196882256245
2020-09-06,0.5714528760188594
2020-09-07,1.7511985178241725
2020-09-08,1.8585929406661692
2020-09-09,2.078405712155836
2020-09-10,2.1300401002777507
