data,r0
2020-06-05,1.8357198597771136
2020-06-06,1.1508304111686536
2020-06-07,0.6907242642440912
2020-06-08,0.6143663820134786
2020-06-09,0.5743796762803474
2020-06-10,0.7795641725278235
2020-06-11,0.7413220897274448
2020-06-12,0.8725281297872536
2020-06-13,0.8902434558871124
2020-06-14,0.8535301972479072
2020-06-15,0.7982435128168759
2020-06-16,0.876558330070488
2020-06-17,0.9559118582557017
2020-06-18,0.987871371807231
2020-06-19,0.8542209264054196
2020-06-20,1.3567477552258354
2020-06-21,1.590241785681825
2020-06-22,1.6445691811769036
2020-06-23,1.5443363427401966
2020-06-24,1.6003020630909544
2020-06-25,1.649539312523171
2020-06-26,1.6781446584711128
2020-06-27,1.1559628749469175
2020-06-28,0.9314555647538708
2020-06-29,0.8835033056198083
2020-06-30,1.0376556341943197
2020-07-01,0.7074560217121288
2020-07-02,0.6540704747687321
2020-07-03,0.5645601245705162
2020-07-04,0.6719950958596738
2020-07-05,0.7548640750014436
2020-07-06,0.7560419054925093
2020-07-07,0.550668624132588
2020-07-08,0.8404735477730466
2020-07-09,0.8949306667781894
2020-07-10,0.8912936047070937
2020-07-11,0.9757105885062584
2020-07-12,0.9521063493444656
2020-07-13,0.9863540846087474
2020-07-14,1.350699335137796
2020-07-15,1.1516032275759318
2020-07-16,1.2433631427640908
2020-07-17,1.3604664066130925
2020-07-18,1.1956120908280379
2020-07-19,1.1793660609981635
2020-07-20,1.303863346060683
2020-07-21,1.0639154616413984
2020-07-22,0.942051185122044
2020-07-23,1.1815654249062741
2020-07-24,1.108846517476781
2020-07-25,0.9364444662078054
2020-07-26,0.94313684602295
2020-07-27,0.8055243538785904
2020-07-28,0.853667437217207
2020-07-29,1.1757430122260821
2020-07-30,0.8639151638816701
