data,r0
2020-05-30,6.379608664257594
2020-05-31,4.559070752155129
2020-06-01,3.341909297474582
2020-06-02,2.7071268611542822
2020-06-03,2.117677188164957
2020-06-04,1.6262928404314463
2020-06-05,1.4319115345863178
2020-06-06,1.0965401134651118
2020-06-07,0.9879895944112921
2020-06-08,0.9434797680448456
2020-06-09,0.7833500888400563
2020-06-10,0.8507781557920238
2020-06-11,0.9189522402694354
2020-06-12,0.7828881499061539
2020-06-13,0.6873673941654063
2020-06-14,0.7704165701936881
2020-06-15,0.87818881887553
2020-06-16,1.114416138677423
2020-06-17,1.092963501198195
2020-06-18,1.3267025024829004
2020-06-19,1.6206830813769988
2020-06-20,1.7447871122493974
2020-06-21,1.7527482901804976
2020-06-22,1.5821837875093496
2020-06-23,1.3692663247701222
2020-06-24,1.2295591922932059
2020-06-25,0.8771566900891343
2020-06-26,0.9400365875413612
2020-06-27,0.8122575021658685
2020-06-28,0.7453765106431329
2020-06-29,0.7666019551744716
2020-06-30,0.7349936488057456
2020-07-01,0.6406623984324379
2020-07-02,0.8678806837091113
2020-07-03,0.7771232009830682
2020-07-04,0.9268032282620792
2020-07-05,0.9048546410319378
2020-07-06,0.9250432888487975
2020-07-07,1.006456608211277
2020-07-08,1.1393613602193562
2020-07-09,1.2516692059305767
2020-07-10,1.0597240670390553
2020-07-11,0.9666449353980517
2020-07-12,1.084840164960769
