data,r0
2020-05-14,3.1017985538235324
2020-05-15,2.6439920438983653
2020-05-16,1.8951947852582638
2020-05-17,1.6219482492169084
2020-05-18,1.326165996694159
2020-05-19,0.97600289654384
2020-05-20,0.7292784880801345
2020-05-21,0.45801067353728525
2020-05-22,0.33398815608349963
2020-05-23,0.4377190560562512
2020-05-24,0.435495862848882
2020-05-25,0.428790696983881
2020-05-26,0.7959379036170604
2020-05-27,1.113910666530854
2020-05-28,1.4255088262721347
2020-05-29,2.301122460907784
2020-05-30,2.25256789209147
2020-05-31,2.6651095707840757
2020-06-01,2.6275542091134905
2020-06-02,2.1006038360256016
2020-06-03,1.6057061474481942
2020-06-04,1.3135959557533263
2020-06-05,0.8060328077287294
2020-06-06,0.6842393778492917
2020-06-07,0.45727786889398286
2020-06-08,0.35097744351817206
2020-06-09,0.2902409397998152
2020-06-10,0.33538409901728056
2020-06-11,0.31319514989640085
2020-06-12,0.3216785364182456
2020-06-13,0.3884372268395562
2020-06-14,0.47128292447167885
2020-06-15,0.5497661759389625
2020-06-16,0.7536295167183243
2020-06-17,0.6654122670384874
2020-06-18,0.8227086398189158
2020-06-19,0.9017897669124967
2020-06-20,0.883878891693777
2020-06-21,0.7958567407229598
2020-06-22,0.8325544538648183
2020-06-23,0.6148005437873256
2020-06-24,0.9587993103398237
2020-06-25,1.124302633264351
2020-06-26,1.9061003241297516
2020-06-27,2.6345300311634667
2020-06-28,3.2636655331603404
2020-06-29,3.1178453625629623
2020-06-30,3.0409364286378637
2020-07-01,2.3065580224802966
2020-07-02,2.2899982344037237
2020-07-03,1.5951342054670967
2020-07-04,1.371960711942502
2020-07-05,1.0018674674764358
2020-07-06,0.9324886188078301
2020-07-07,0.8002001012854851
2020-07-08,0.8831769519326769
2020-07-09,0.682355834539214
2020-07-10,0.7257267795142769
2020-07-11,0.7044225830718366
2020-07-12,0.7129894733308585
2020-07-13,0.7534874434388643
2020-07-14,0.8590380330813157
2020-07-15,0.9117288289044542
2020-07-16,0.8662620177405556
2020-07-17,0.8397633679346497
2020-07-18,0.7662426217642542
2020-07-19,0.7938558055898396
2020-07-20,0.8245948511408387
2020-07-21,0.9032228160839596
2020-07-22,0.9060607208436563
2020-07-23,0.9515413329713546
2020-07-24,0.995149015640643
2020-07-25,1.036813004566371
2020-07-26,1.1246595788695148
2020-07-27,1.1540194789082576
2020-07-28,1.074415428929522
2020-07-29,0.9807621130552884
2020-07-30,1.1544807822822702
2020-07-31,1.1124860506846135
2020-08-01,0.9610998898140318
