data,r0
2020-06-03,3.000911652170128
2020-06-04,2.3541901289589044
2020-06-05,2.447493175966616
2020-06-06,2.2473124147803754
2020-06-07,1.9047744698289564
2020-06-08,1.6817618838125048
2020-06-09,1.904373944947857
2020-06-10,1.3894169650394974
2020-06-11,1.1650685242414935
2020-06-12,0.9446805882092901
2020-06-13,0.6325739882739251
2020-06-14,0.613406495530693
2020-06-15,0.7004309787926433
2020-06-16,0.5813918935264504
2020-06-17,0.5610729799419464
2020-06-18,0.654038547180468
2020-06-19,0.7277225326276662
2020-06-20,0.7815560123650191
2020-06-21,0.9208977335527704
2020-06-22,0.8441452305175362
2020-06-23,0.9076981386097281
2020-06-24,1.0100428857827273
2020-06-25,0.8999659623124139
2020-06-26,0.9044287960948432
2020-06-27,0.9795079976328767
2020-06-28,0.8903602921311794
2020-06-29,0.9033397286304073
2020-06-30,0.8375974513878989
2020-07-01,0.8650802247632756
2020-07-02,0.8553804288202104
2020-07-03,0.8482044890167625
2020-07-04,0.8992823240863839
2020-07-05,0.9253545246313205
2020-07-06,0.9515667585711245
2020-07-07,0.9608738428118688
2020-07-08,0.7245527279625332
2020-07-09,0.770487464212146
2020-07-10,0.735140346249953
2020-07-11,0.6365754940607387
2020-07-12,0.7135214555910128
2020-07-13,0.7473549369647032
2020-07-14,0.7318059730812881
2020-07-15,0.7953416713839148
2020-07-16,0.7753763848732282
2020-07-17,0.7023712628435349
2020-07-18,0.7378205950159404
2020-07-19,0.6967541148179476
2020-07-20,0.7863915067968105
2020-07-21,0.5737636574009307
2020-07-22,0.4867072452892412
2020-07-23,0.4527795720640564
2020-07-24,0.4165508450043799
2020-07-25,0.5285409788756698
2020-07-26,0.5869943212683951
2020-07-27,0.5669440759461041
2020-07-28,0.535448981763069
2020-07-29,0.6031495550871557
2020-07-30,0.6781552894993926
2020-07-31,0.7621410064176092
2020-08-01,1.1084273004338698
2020-08-02,1.2329669152602711
2020-08-03,1.3562088868529627
2020-08-04,1.6687389832068997
2020-08-05,1.8440461370239016
2020-08-06,2.543715081037347
2020-08-07,2.48671068154868
2020-08-08,2.139099920095124
2020-08-09,1.9556581813318274
2020-08-10,1.7676064666582219
2020-08-11,1.605651811939644
2020-08-12,1.3410545874827227
2020-08-13,0.8445416628104164
2020-08-14,0.8100270691237552
2020-08-15,0.5998282389032465
2020-08-16,0.8120549051013933
2020-08-17,0.8500056850568876
2020-08-18,0.9153581233759442
2020-08-19,1.2367984998034276
2020-08-20,1.6086288245571287
2020-08-21,1.7116280038196945
2020-08-22,1.7708572920446752
2020-08-23,1.4684565774064755
2020-08-24,1.6951967613074832
2020-08-25,1.3480812925017416
2020-08-26,1.036126761134635
2020-08-27,0.6715406758565716
2020-08-28,0.7417033544280011
2020-08-29,0.7539305626688563
2020-08-30,0.790352081448118
2020-08-31,0.5731112038937908
2020-09-01,0.9344902317619539
2020-09-02,1.035193374221084
2020-09-03,1.6614348900135523
2020-09-04,1.7005679177621784
2020-09-05,2.1352017683277236
2020-09-06,2.1901940043684895
2020-09-07,2.1468103204431217
2020-09-08,2.3187200013094107
2020-09-09,2.157184398628851
2020-09-10,2.1200681176056233
2020-09-11,1.9594563907895248
2020-09-12,1.598418215716171
2020-09-13,1.4880848412041052
2020-09-14,1.5887058543976937
2020-09-15,1.2496066821665235
2020-09-16,1.2157913300578924
2020-09-17,1.1918631163873992
2020-09-18,1.1832846214126664
2020-09-19,1.1897135469556548
2020-09-20,1.2867683182962768
2020-09-21,1.1360719008977713
2020-09-22,1.4192873858053872
2020-09-23,1.4385258548207323
2020-09-24,1.3628109814243468
2020-09-25,1.3642995283147117
2020-09-26,2.0717914549690426
2020-09-27,1.9625960944764358
2020-09-28,1.9170410665629463
2020-09-29,1.7469525812854785
2020-09-30,3.495101035952911
2020-10-01,3.324027052489479
2020-10-02,3.0260839687785834
2020-10-03,2.177660672534147
2020-10-04,1.8464668516500224
2020-10-05,1.5814620191531095
2020-10-06,1.253319977131777
2020-10-07,0.7454226037417384
2020-10-08,0.5458763315362503
2020-10-09,0.8459011643772073
2020-10-10,1.079043968858971
