data,r0
2020-06-07,5.011387035402765
2020-06-08,3.716954914271687
2020-06-09,2.56282717292584
2020-06-10,2.613860509234978
2020-06-11,2.067459154298612
2020-06-12,1.602850712002207
2020-06-13,1.0990677092271395
2020-06-14,1.0755664475652114
2020-06-15,1.0537187115714908
2020-06-16,1.0629778684390452
2020-06-17,0.8129033029717209
2020-06-18,1.0673931404668655
2020-06-19,1.1696600525338114
2020-06-20,1.400289566515283
2020-06-21,1.2694029200259966
2020-06-22,1.5666379782360582
2020-06-23,1.7175159634091952
2020-06-24,1.7123538004606265
2020-06-25,1.565710824514927
2020-06-26,1.4103317723158058
2020-06-27,1.3705273015566695
2020-06-28,1.2828730501978938
2020-06-29,0.9635839565465071
2020-06-30,1.1823597681238665
2020-07-01,0.9818043468288636
2020-07-02,1.0006718464227156
2020-07-03,1.4283505397958085
2020-07-04,1.5588500707257709
2020-07-05,1.577018761959795
2020-07-06,1.857618616905944
2020-07-07,1.5217575250315902
2020-07-08,1.6201339901915237
2020-07-09,1.487457487159239
2020-07-10,1.7428593985980514
2020-07-11,1.4975545488076998
2020-07-12,1.415076086851985
2020-07-13,1.197927427902409
2020-07-14,1.2570410274896027
2020-07-15,1.1600971297432772
2020-07-16,1.3380303159385976
2020-07-17,0.8888175996959559
2020-07-18,1.0582746954270656
2020-07-19,0.9625233735062041
2020-07-20,1.007370621214109
2020-07-21,0.9135124992788131
2020-07-22,0.8760479801133598
2020-07-23,0.9270014924144976
2020-07-24,0.930451917038848
2020-07-25,0.7197295194308881
2020-07-26,0.7729357751216052
2020-07-27,0.6731570007600673
2020-07-28,0.6713828792287331
2020-07-29,0.7462495464990351
2020-07-30,0.4961602858824296
