data,r0
2020-06-02,1.3518903040859525
2020-06-03,1.0766269397284356
2020-06-04,0.9915099029330182
2020-06-05,1.04812397059219
2020-06-06,0.88575110984679
2020-06-07,1.1897915466333615
2020-06-08,1.535782514719245
2020-06-09,1.819398249601276
2020-06-10,3.2418197314200863
2020-06-11,3.767723129927765
2020-06-12,3.2578645706583904
2020-06-13,3.1870536836822017
2020-06-14,2.45086835281775
2020-06-15,1.8639236635887722
2020-06-16,1.745062092869546
2020-06-17,1.3172688338876337
2020-06-18,1.0397032034576068
2020-06-19,0.9781744336242484
2020-06-20,0.7955931879702139
2020-06-21,1.9854701311477199
2020-06-22,2.3197686747221558
2020-06-23,2.377039225741105
2020-06-24,2.141665874781547
2020-06-25,2.1240435478916653
2020-06-26,2.604115011851179
2020-06-27,2.501772136810513
2020-06-28,1.58918640946796
2020-06-29,1.32292982785552
2020-06-30,1.1638728117572479
2020-07-01,1.1204794749578662
2020-07-02,0.9656322206247461
2020-07-03,0.7014053811192419
2020-07-04,1.0269389491233771
2020-07-05,0.958014075159723
2020-07-06,1.2388738759443865
2020-07-07,1.2516310140757656
2020-07-08,1.1521430617917958
2020-07-09,1.6379126549971734
2020-07-10,1.4642535500061171
2020-07-11,0.9714241770051841
2020-07-12,0.9312645075142084
2020-07-13,2.2769970694359594
2020-07-14,3.0623537800007785
2020-07-15,3.2847609043141803
2020-07-16,3.1824142996716263
2020-07-17,3.1641540465268445
2020-07-18,3.060161229006626
