data,r0
2020-06-06,3.192454693529178
2020-06-07,3.1566103073419693
2020-06-08,3.7425558612717125
2020-06-09,3.489300938216431
2020-06-10,4.319165644705932
2020-06-11,3.8189894608635235
2020-06-12,3.4337496317586
2020-06-13,2.5945116158404424
2020-06-14,1.9137371651062904
2020-06-15,1.275404543772913
2020-06-16,1.1150885242666864
2020-06-17,0.6583935001632403
2020-06-18,0.514069984384406
2020-06-19,0.5080491023389081
2020-06-20,0.6967155862011544
2020-06-21,0.804065919788491
2020-06-22,0.9073961077845446
2020-06-23,1.1339668697476855
2020-06-24,1.1812382398167114
2020-06-25,1.3237309781990931
2020-06-26,1.1843245051111377
2020-06-27,0.9720988166183607
2020-06-28,0.9180146227264161
2020-06-29,0.9075955348432464
2020-06-30,0.8276187396382525
2020-07-01,0.8007550204624042
2020-07-02,0.7394691221299623
2020-07-03,0.7263834912831574
2020-07-04,0.7641076987546266
2020-07-05,0.7611851782525649
2020-07-06,0.8121050768284286
2020-07-07,0.75344104497389
2020-07-08,0.929865020126689
2020-07-09,0.9294141625785391
2020-07-10,1.41396980641362
2020-07-11,1.3510502727650533
2020-07-12,1.4077110727644417
2020-07-13,1.3527590482757967
2020-07-14,2.840618135281888
2020-07-15,9.738417713308294
2020-07-16,12.445725385060404
2020-07-17,12.61165023835761
2020-07-18,9.311158006154155
2020-07-19,5.799633100004301
2020-07-20,3.9363988801331593
2020-07-21,2.7991376446335803
2020-07-22,1.3498854169038352
2020-07-23,0.9691456556618794
2020-07-24,0.5654589727191692
2020-07-25,0.4205135372126811
2020-07-26,0.41116970790741497
2020-07-27,0.3706073857729807
2020-07-28,0.34691771246089054
2020-07-29,0.38080474344833093
2020-07-30,0.2397381818221614
2020-07-31,0.2461345093331748
2020-08-01,0.38749297501824587
2020-08-02,0.44728245545355255
2020-08-03,0.5453004861725456
2020-08-04,0.5420824404791293
2020-08-05,0.7576495064202408
2020-08-06,0.8516672727192797
2020-08-07,0.9589854422081387
2020-08-08,0.6647243505513711
2020-08-09,0.6960361277033437
2020-08-10,0.9678456735562945
2020-08-11,0.8492860420797775
2020-08-12,0.7780047299681941
2020-08-13,0.9472842056831261
2020-08-14,0.9835585500632592
2020-08-15,0.9589958292808081
2020-08-16,1.022022237121482
2020-08-17,0.6684331123325657
2020-08-18,1.2963533366247177
2020-08-19,1.522992727261415
2020-08-20,1.489838377933712
2020-08-21,1.4649839012671337
