data,r0
2020-05-03,2.175150515343026
2020-05-04,5.549710212689382
2020-05-05,4.330004346005413
2020-05-06,4.412846146816599
2020-05-07,4.039473800831729
2020-05-08,2.8516627362027593
2020-05-09,2.303474749703526
2020-05-10,1.9678137153283815
2020-05-11,0.7651959693342532
2020-05-12,0.740041343486698
2020-05-13,0.861120286133222
2020-05-14,0.8914449098751439
2020-05-15,1.1568976687246904
2020-05-16,1.320296044938937
2020-05-17,1.435911029834928
2020-05-18,1.4447961854638518
2020-05-19,1.518725152435311
2020-05-20,1.1611991976280616
2020-05-21,1.0415735542203863
2020-05-22,0.8561253249688067
2020-05-23,0.740184903454103
2020-05-24,0.6730819451960537
2020-05-25,0.6995293558925172
2020-05-26,0.66672593322251
2020-05-27,0.9221787601107351
2020-05-28,1.1081592520659338
2020-05-29,1.3490579490599695
2020-05-30,1.7717533535936854
2020-05-31,1.8735750696513604
2020-06-01,1.7543421793004867
2020-06-02,1.8100567631111053
2020-06-03,1.5898050865700786
2020-06-04,1.6771446342055085
2020-06-05,1.369207095568572
2020-06-06,1.0177024028939194
2020-06-07,0.8862511098005509
2020-06-08,0.8542699811319927
2020-06-09,0.69642172973379
2020-06-10,0.6525011384768046
2020-06-11,0.35880588585614454
2020-06-12,0.32147605725057077
2020-06-13,0.37906682763186816
2020-06-14,0.3906441359210087
2020-06-15,0.40531642426089165
2020-06-16,0.4722390086923346
2020-06-17,0.4804199007779983
2020-06-18,0.55719529850096
2020-06-19,0.7348346474184613
2020-06-20,0.751264942297181
2020-06-21,0.8117176745385691
2020-06-22,1.015237842947876
2020-06-23,0.9653788094105837
2020-06-24,1.9728456303312663
2020-06-25,1.8992424107274686
2020-06-26,1.6744770330805785
2020-06-27,1.7831341789333957
2020-06-28,1.6551338181904995
2020-06-29,1.3920649767647568
2020-06-30,1.3908084491271513
2020-07-01,0.7120765763508122
2020-07-02,0.6584795219254606
2020-07-03,0.7592213087197305
2020-07-04,0.5975468476559196
2020-07-05,0.6054421584495017
2020-07-06,0.6414381650948985
2020-07-07,0.6884739232298259
2020-07-08,0.5400337701947777
2020-07-09,0.7164219811104523
2020-07-10,0.8400687423272714
2020-07-11,0.8407660461394614
2020-07-12,0.9277899077615666
2020-07-13,1.0861191327924282
2020-07-14,1.0464332515873822
2020-07-15,1.0952307567955288
2020-07-16,0.9282996046871221
2020-07-17,0.6862971004536432
2020-07-18,0.8186451463178936
2020-07-19,0.7435263202494039
2020-07-20,0.7331726036384209
2020-07-21,0.773562840590677
2020-07-22,0.8220715929504605
2020-07-23,0.7828174888338607
2020-07-24,0.9827305807601001
2020-07-25,0.9753288346308667
2020-07-26,1.0288206330447462
2020-07-27,0.9284057731505768
2020-07-28,0.8325142308651657
2020-07-29,0.6736001513520458
2020-07-30,0.7776441522701977
2020-07-31,0.5446528692325223
2020-08-01,0.444546440774755
2020-08-02,0.446365342115383
2020-08-03,0.498746458288648
2020-08-04,0.6183359910735126
2020-08-05,1.0367582425300081
2020-08-06,1.0911668750644934
2020-08-07,1.2304764946141502
2020-08-08,1.304036785623914
2020-08-09,1.4055581187288633
2020-08-10,1.3964291530642137
2020-08-11,1.1867123087797964
2020-08-12,0.6440329282068737
2020-08-13,0.7227089827390675
2020-08-14,0.8745681690892432
2020-08-15,0.9865888868871897
2020-08-16,0.9912597746305137
2020-08-17,0.967136489951735
2020-08-18,1.0417915284116683
2020-08-19,1.1095975626518293
2020-08-20,0.9780042317708848
2020-08-21,0.7172389236202555
2020-08-22,0.6052531640403498
2020-08-23,0.6995194946375279
2020-08-24,0.725321810812128
2020-08-25,0.7227856463423188
2020-08-26,0.8718990101733671
2020-08-27,1.4077289971467721
2020-08-28,1.6791525235641604
2020-08-29,1.8906623005397414
2020-08-30,1.732067983122959
2020-08-31,2.8194095300409465
2020-09-01,2.748880368821201
2020-09-02,2.46123457515217
2020-09-03,1.921865027069816
2020-09-04,1.7957202488856154
2020-09-05,1.4840464543265626
2020-09-06,1.4025433026578473
2020-09-07,0.7370690263620943
2020-09-08,0.6985546766184303
2020-09-09,0.6792002389321797
2020-09-10,0.6300611729694505
2020-09-11,0.463378634905565
2020-09-12,0.5183272566329131
2020-09-13,0.6207264145821754
2020-09-14,0.8138724946937278
2020-09-15,0.822830434682266
2020-09-16,0.905374439036168
2020-09-17,0.9355419073978735
2020-09-18,1.0898736232430775
2020-09-19,1.0906391210498725
2020-09-20,0.9225534476207792
2020-09-21,0.8895061812724221
2020-09-22,1.0647098158888515
2020-09-23,0.9793021467349973
2020-09-24,1.0079506585548967
2020-09-25,1.096235050426289
