data,r0
2020-06-11,1.0841831076305808
2020-06-12,1.3310797727446446
2020-06-13,1.0663876092338327
2020-06-14,1.5064875378851421
2020-06-15,1.205303267032633
2020-06-16,1.1928435186455544
2020-06-17,2.196305499880064
2020-06-18,2.1463501590493275
2020-06-19,2.2009976415505306
2020-06-20,2.0438124113712797
2020-06-21,1.4847974611211052
2020-06-22,1.3302715533748737
2020-06-23,1.2050681251488247
2020-06-24,1.1943508166236616
2020-06-25,1.138590298614518
2020-06-26,0.8417574155909517
2020-06-27,0.8270808075370438
2020-06-28,0.8220499591864102
2020-06-29,0.828179550964366
2020-06-30,3.0433802753839014
2020-07-01,2.316395444550137
2020-07-02,2.4520455494351063
2020-07-03,2.242074893047608
2020-07-04,1.9581406418995548
2020-07-05,1.8794477451278677
2020-07-06,1.6582915484954008
2020-07-07,0.26562611904665584
2020-07-08,0.24378262171589088
2020-07-09,0.2543966271733326
2020-07-10,0.31830554827027885
2020-07-11,0.3392288713570201
2020-07-12,0.22943351873971227
2020-07-13,0.33840282557756735
2020-07-14,0.6324738326884728
2020-07-15,0.9363512272516712
2020-07-16,0.8689347060916047
2020-07-17,0.8279241937588204
2020-07-18,0.8891078884374533
2020-07-19,0.9218532378599775
2020-07-20,3.2042186992888206
2020-07-21,2.822186324215735
2020-07-22,2.452073425845602
2020-07-23,2.1972212683494416
2020-07-24,2.8728864645389893
2020-07-25,2.469648734940686
2020-07-26,2.496210589754917
2020-07-27,0.9874408163846403
2020-07-28,0.8646447023216478
2020-07-29,1.133338773164116
2020-07-30,1.0638956472392425
2020-07-31,0.5747100065030204
2020-08-01,0.5731294112742812
2020-08-02,0.7176334056613684
2020-08-03,0.7403927965942774
2020-08-04,0.8431842195773257
2020-08-05,0.5120091028871238
2020-08-06,0.5391839751358241
2020-08-07,0.5659495295798622
2020-08-08,0.9602586001275283
2020-08-09,0.5124121976128095
2020-08-10,0.5468429715339188
2020-08-11,0.6327539939801524
2020-08-12,0.6709194664657555
2020-08-13,0.7156920435657148
2020-08-14,0.7649510727619417
2020-08-15,0.2536710447316362
2020-08-16,0.8158300994366002
2020-08-17,0.8665975010686799
2020-08-18,0.929622051925978
2020-08-19,1.139865713158255
2020-08-20,1.2443520276328868
2020-08-21,1.5978826356038272
2020-08-22,1.7785861922854933
2020-08-23,1.050104080891422
2020-08-24,1.0463474915233386
2020-08-25,0.9320468718427833
2020-08-26,0.9489334986091763
2020-08-27,1.1186837027109204
2020-08-28,1.0265602851167182
2020-08-29,0.8882583154074785
2020-08-30,0.8824701996470143
2020-08-31,0.84837945057043
2020-09-01,0.8300706610919271
