data,r0
2020-05-14,3.66395703769338
2020-05-15,5.572506164449485
2020-05-16,5.811757290894879
2020-05-17,5.332850147108899
2020-05-18,4.417713991913688
2020-05-19,4.700938287787856
2020-05-20,3.531712285476619
2020-05-21,4.64226378696675
2020-05-22,4.565471882248353
2020-05-23,4.293600380564184
2020-05-24,3.576731216841554
2020-05-25,2.7919414431098954
2020-05-26,2.584165134381228
2020-05-27,2.5130041824028333
2020-05-28,1.737123931096697
2020-05-29,1.1377987226003852
2020-05-30,0.8991521260524536
2020-05-31,0.7594919833176678
2020-06-01,0.7239745251756307
2020-06-02,0.6276654208640707
2020-06-03,0.6144760888592132
2020-06-04,0.6778304452812552
2020-06-05,0.785057227035249
2020-06-06,0.826758753226179
2020-06-07,0.8619796876064947
2020-06-08,0.8981636073937637
2020-06-09,0.6956520331033347
2020-06-10,0.7553988086275799
2020-06-11,0.8493940023188684
2020-06-12,1.027140120948325
2020-06-13,0.97464970014383
2020-06-14,0.9935957380707519
2020-06-15,1.0148468244668014
2020-06-16,1.0363349701934854
2020-06-17,0.7385003363656165
2020-06-18,0.5972116289830731
2020-06-19,0.4143314444273882
2020-06-20,0.4305954023294937
2020-06-21,0.4676706011782053
2020-06-22,0.4951964849101806
2020-06-23,0.5243099165021012
2020-06-24,0.5545582829679714
2020-06-25,0.4696223100811121
2020-06-26,0.4309794512079962
2020-06-27,0.4091715229360015
2020-06-28,0.42291131169274426
2020-06-29,0.4652800127786372
2020-06-30,0.38984087177030546
2020-07-01,0.3756678992122005
2020-07-02,0.38004053544582245
2020-07-03,0.30936596579161096
2020-07-04,0.2003323547567564
2020-07-05,0.20876265107921496
2020-07-06,0.2397945206198316
2020-07-07,0.28003077739199167
2020-07-08,0.45103163660705375
2020-07-09,0.5431492385272554
2020-07-10,0.7419150973413231
2020-07-11,0.9350602885405945
2020-07-12,1.082276820579972
2020-07-13,1.2078216031426001
2020-07-14,1.363433134268104
2020-07-15,0.818412921425431
2020-07-16,0.9738570877158269
2020-07-17,1.1966942170694714
2020-07-18,1.592658700778465
2020-07-19,1.945066012807293
2020-07-20,2.2934868692548736
2020-07-21,2.724896481521723
2020-07-22,2.8018199853701486
2020-07-23,2.5422100032034174
2020-07-24,2.299342572515634
2020-07-25,1.6952120886555972
2020-07-26,1.309897867208784
2020-07-27,1.0152700660065292
2020-07-28,0.7190146608469004
2020-07-29,0.6181495097093491
2020-07-30,0.5446153343588206
2020-07-31,0.413372765349441
2020-08-01,0.4383399582362445
2020-08-02,0.478557983783599
2020-08-03,0.5334157420522085
2020-08-04,0.5491840242620002
2020-08-05,0.5670653225032739
2020-08-06,0.7206023167376724
2020-08-07,0.6592362426782811
2020-08-08,0.5642821612381898
2020-08-09,0.6366636578184223
2020-08-10,0.7144538310595647
2020-08-11,1.0767054619028589
2020-08-12,1.2279628261470583
2020-08-13,1.5781899750413548
2020-08-14,1.9564306075641376
