data,r0
2020-06-18,2.158461275284333
2020-06-19,2.213074643458822
2020-06-20,2.3058311550920787
2020-06-21,2.0773741039162306
2020-06-22,1.8650305396088125
2020-06-23,1.8937028174416874
2020-06-24,0.7026773669203078
2020-06-25,0.8603483505623706
2020-06-26,0.777391358150011
2020-06-27,0.580873709415184
2020-06-28,0.5842845519156359
2020-06-29,0.7752352337565088
2020-06-30,0.825664333653069
2020-07-01,1.0039586845199637
2020-07-02,0.8389626348431299
2020-07-03,0.8546452207692844
2020-07-04,0.8806670748981119
2020-07-05,1.078286305944725
2020-07-06,0.8709050775200066
2020-07-07,0.7105918198729722
2020-07-08,0.6381696598165512
2020-07-09,0.5534129309789205
2020-07-10,0.4095212392756349
2020-07-11,0.9222487823511988
2020-07-12,0.763261521693136
2020-07-13,0.8231013600081162
2020-07-14,0.7836254642913241
2020-07-15,0.7253261674916361
2020-07-16,0.7563375417554619
2020-07-17,0.7871095030300922
2020-07-18,0.09716813794105314
2020-07-19,0.10187991536178792
2020-07-20,0.7603168311554367
2020-07-21,1.0211990919378982
2020-07-22,1.362378830174707
2020-07-23,1.7013080141835224
2020-07-24,2.0037687262670643
2020-07-25,2.006202852036482
2020-07-26,2.1327969262566513
