data,r0
2020-05-04,1.8097934263144027
2020-05-05,2.1345836728691867
2020-05-06,2.0607723843724393
2020-05-07,1.9719343941032244
2020-05-08,1.9450784138965613
2020-05-09,1.6638049503889616
2020-05-10,1.5442861405682395
2020-05-11,0.6085969489564123
2020-05-12,0.30815757089607754
2020-05-13,0.3176712063260852
2020-05-14,0.4097408155763887
2020-05-15,0.43393511973389126
2020-05-16,0.7424790839195279
2020-05-17,0.8996697469494443
2020-05-18,1.327221013913638
2020-05-19,1.4779352794044323
2020-05-20,2.016034144799702
2020-05-21,1.832724958527401
2020-05-22,1.6457536818276957
2020-05-23,2.035169907840048
2020-05-24,1.7733866282787016
2020-05-25,1.4819730435390153
2020-05-26,1.4543514311754246
2020-05-27,1.0101142120834425
2020-05-28,1.1281146082465092
2020-05-29,1.229427768455305
2020-05-30,0.6399233994409932
2020-05-31,0.6346499028025513
2020-06-01,1.155098627546996
2020-06-02,1.1109226919754747
2020-06-03,1.3769505235818305
2020-06-04,1.492751463800303
2020-06-05,1.8658460818922877
2020-06-06,1.9834989988317964
2020-06-07,1.8945960105650121
2020-06-08,1.3818713611235764
2020-06-09,1.577988376995641
2020-06-10,1.4917358222131725
2020-06-11,1.4661462210311829
2020-06-12,1.0494558529822124
2020-06-13,1.3539055177753663
2020-06-14,1.302992998849439
2020-06-15,1.1319137131362371
2020-06-16,1.294201454240269
2020-06-17,1.406937156043446
2020-06-18,1.2929031087056138
2020-06-19,1.3279758105698
2020-06-20,1.0631614377685155
2020-06-21,1.0279858459418276
2020-06-22,1.1721351615103277
2020-06-23,0.844930750153004
2020-06-24,0.6792971524053776
2020-06-25,0.6783109563373871
2020-06-26,0.7105772349291862
2020-06-27,0.594694015720783
2020-06-28,0.8066372285971789
2020-06-29,0.7412372674625274
2020-06-30,0.8165895848326149
2020-07-01,0.8794696874751716
2020-07-02,0.9397298610714914
2020-07-03,0.9460996360383247
2020-07-04,0.9764970703483772
2020-07-05,0.7449542596206207
2020-07-06,0.8136018603001207
2020-07-07,0.6975942406797555
2020-07-08,0.5422715595571119
2020-07-09,0.3819711579110984
2020-07-10,0.29607275116384274
2020-07-11,1.2826009362498523
2020-07-12,1.4073962307183234
2020-07-13,1.3027364218666584
2020-07-14,1.8917447095484847
2020-07-15,3.1570990547255264
2020-07-16,4.18903338573523
2020-07-17,4.585562211161546
2020-07-18,3.1530384045599686
2020-07-19,2.5322293750605
2020-07-20,2.023024088623502
2020-07-21,1.4713935115449217
2020-07-22,0.8425613130701863
2020-07-23,0.7967187515100161
2020-07-24,0.4922864512274461
2020-07-25,0.6479395496593285
2020-07-26,0.6604287073920947
2020-07-27,0.7812253253253001
2020-07-28,0.8507465989575512
2020-07-29,0.9490424351477638
2020-07-30,0.602464276374355
2020-07-31,0.6941245921841347
2020-08-01,0.3989706770521124
2020-08-02,0.41354230643238005
2020-08-03,0.3113435281582544
2020-08-04,0.5740973554095165
2020-08-05,0.6604360410352463
2020-08-06,0.6064397025707357
2020-08-07,0.5672766953388844
2020-08-08,0.624848452135238
2020-08-09,0.680550468582383
2020-08-10,0.7369104942415866
2020-08-11,0.2834586105323472
2020-08-12,0.13982603285536566
2020-08-13,0.15070612898458335
2020-08-14,0.1654277928057779
2020-08-15,0.18975007835925187
2020-08-16,0.22487972859257707
2020-08-17,0.2746784713039686
2020-08-18,0.3451903623638424
2020-08-19,0.4429497394965863
2020-08-20,0.5739044365896161
2020-08-21,0.7455839247229415
2020-08-22,0.9606939803764865
2020-08-23,1.225070200819968
2020-08-24,1.5201124903149474
2020-08-25,1.8362486957709756
2020-08-26,2.1424135148662673
2020-08-27,2.4186433389607322
2020-08-28,2.6564508376827343
2020-08-29,180.58523619978163
2020-08-30,153.14034221901062
2020-08-31,38.3693429633741
2020-09-01,11.406848453488534
2020-09-02,5.2713849537917135
2020-09-03,3.1754828335560363
2020-09-04,2.249802153921921
2020-09-05,0.027962869548478885
2020-09-06,0.02363318635933501
2020-09-07,0.02147475447027251
2020-09-08,0.02145120517420099
2020-09-09,0.0230537232229706
2020-09-10,0.026468857952250967
2020-09-11,0.031967794234523936
2020-09-12,0.04048632829329393
2020-09-13,0.05271319342151189
2020-09-14,0.07035308035574149
2020-09-15,0.09616773616116853
2020-09-16,0.13352881306375539
2020-09-17,0.18740120304949875
