data,r0
2020-05-13,1.3802947944657542
2020-05-14,1.378022512470666
2020-05-15,1.1931146013012794
2020-05-16,1.2343815300575514
2020-05-17,1.223733218351689
2020-05-18,1.1770320766610463
2020-05-19,0.784851459960255
2020-05-20,0.6262444756330084
2020-05-21,0.5742841407837197
2020-05-22,0.5582594731662149
2020-05-23,0.5025246071960584
2020-05-24,0.5079864290827736
2020-05-25,0.55203324328936
2020-05-26,1.278339969130344
2020-05-27,1.415946677157447
2020-05-28,2.8881026936708816
2020-05-29,5.086263309747135
2020-05-30,4.696571049494939
2020-05-31,4.826208263534186
2020-06-01,3.77959347691164
2020-06-02,2.693323593114769
2020-06-03,2.1150982003526595
2020-06-04,1.369700818097465
2020-06-05,0.6062963441258762
2020-06-06,0.5452188883024212
2020-06-07,0.28859742693939805
2020-06-08,0.6641189514191117
2020-06-09,0.6956040103820907
2020-06-10,0.774791142789155
2020-06-11,0.6751461649611136
2020-06-12,0.8106450571151871
2020-06-13,0.8660318094522936
2020-06-14,0.9130585584309768
2020-06-15,0.4231578129067039
2020-06-16,0.5821118917269551
2020-06-17,0.7526833137099106
2020-06-18,0.791915379351546
2020-06-19,0.7314785293496388
2020-06-20,0.7804703687429287
2020-06-21,0.8266227950833893
2020-06-22,0.7820717439164235
2020-06-23,1.284947081169107
2020-06-24,1.0734669216931367
2020-06-25,1.7603315436908982
2020-06-26,1.7808356832752161
2020-06-27,1.7552080102709182
2020-06-28,1.6781007836628594
2020-06-29,1.7013897822094024
2020-06-30,0.975849912408684
2020-07-01,0.9064839921865513
2020-07-02,0.7106011215422348
2020-07-03,0.6903235069928324
2020-07-04,0.6913432733188558
2020-07-05,0.7118789008411308
2020-07-06,0.6335270188433418
2020-07-07,0.4682665844456204
2020-07-08,0.4989342832025958
2020-07-09,0.789968290451346
2020-07-10,0.8580253076823646
2020-07-11,0.9327579697152265
2020-07-12,1.0071138086131908
2020-07-13,1.3472974764633612
2020-07-14,1.3972393923093744
2020-07-15,1.5813191538318305
2020-07-16,0.6217537793749183
2020-07-17,0.6039091652983672
2020-07-18,0.7393231983972373
2020-07-19,0.7395585596183846
2020-07-20,0.4791185218882752
2020-07-21,0.506152135561608
2020-07-22,0.3644038098566847
2020-07-23,0.7105545212822153
2020-07-24,0.8720250176010726
