data,r0
2020-05-01,3.708966525835425
2020-05-02,2.5708350305148473
2020-05-03,1.8777905720110375
2020-05-04,1.5367172189920884
2020-05-05,1.1887294253323322
2020-05-06,1.0021365649914826
2020-05-07,1.2466670670338957
2020-05-08,1.3399182637795222
2020-05-09,1.3786801407064821
2020-05-10,1.4721755144011022
2020-05-11,1.4095052668264816
2020-05-12,2.0124362899701502
2020-05-13,2.2081371582933764
2020-05-14,2.1029177109503934
2020-05-15,2.0992851329365574
2020-05-16,2.1433551973563216
2020-05-17,1.8425181388791345
2020-05-18,1.694708115747998
2020-05-19,1.5296836474328863
2020-05-20,1.3543201738919128
2020-05-21,1.5418056514551939
2020-05-22,1.4211237470590632
2020-05-23,1.6421082954935136
2020-05-24,1.626789933730574
2020-05-25,1.7329063418720938
2020-05-26,1.7209064516899995
2020-05-27,1.5713080720634598
2020-05-28,1.1975028394444516
2020-05-29,1.158320673768453
2020-05-30,0.8662859505035831
2020-05-31,0.9578736116944392
2020-06-01,0.8023398052007984
2020-06-02,0.5316771999288064
2020-06-03,0.5946674945594687
2020-06-04,0.7463207129088603
2020-06-05,0.8613651696593009
2020-06-06,0.9662591688722055
2020-06-07,0.8046170991699061
2020-06-08,1.0570333366164089
2020-06-09,1.357246140901896
2020-06-10,1.2186943030928314
2020-06-11,1.3121585620233993
2020-06-12,1.0024756037083868
2020-06-13,0.9413790297163663
2020-06-14,0.9142052085162125
2020-06-15,0.6738884310069242
2020-06-16,0.8381477080880436
2020-06-17,0.8490914779984605
2020-06-18,0.866157305332896
2020-06-19,0.8947532054461675
2020-06-20,1.0731507196451764
2020-06-21,1.1910390945022422
2020-06-22,1.3039182195640326
2020-06-23,1.0310365732836522
2020-06-24,1.1380967002104634
2020-06-25,0.9212687837805391
2020-06-26,1.017811344851089
2020-06-27,0.8232800162280933
2020-06-28,0.8428934238381443
2020-06-29,0.813140951328579
2020-06-30,0.629779311875041
2020-07-01,0.9389868507131318
2020-07-02,0.871564091483201
2020-07-03,0.9798438715864202
2020-07-04,1.0581877256446797
2020-07-05,0.9573854126800843
2020-07-06,1.2429145848758418
2020-07-07,1.4330850928533159
2020-07-08,0.9532293053821903
2020-07-09,1.2316277709985384
2020-07-10,1.1820035849795312
2020-07-11,1.085301041057181
2020-07-12,1.1632764933438204
