data,r0
2020-05-16,3.8612109667738608
2020-05-17,2.9318483072527997
2020-05-18,2.30522187773649
2020-05-19,2.0162254828942467
2020-05-20,1.90411277925762
2020-05-21,1.5846119725424828
2020-05-22,1.6454041409437585
2020-05-23,1.7130284216052172
2020-05-24,1.6087192991644
2020-05-25,1.5188325820383357
2020-05-26,1.1989629703685472
2020-05-27,1.5277601595851353
2020-05-28,1.5014267290693337
2020-05-29,1.5121260170010482
2020-05-30,1.5843782128222021
2020-05-31,1.4748418829552012
2020-06-01,1.4050581372393642
2020-06-02,1.614576650624054
2020-06-03,1.304787202200756
2020-06-04,1.174796752884963
2020-06-05,0.941155832990401
2020-06-06,0.6252267663421359
2020-06-07,0.6114130679169426
2020-06-08,0.6275168856593811
2020-06-09,0.4732428399695977
2020-06-10,0.41589339335059355
2020-06-11,0.37495525359706816
2020-06-12,0.3701846604694199
2020-06-13,0.47448064790282385
2020-06-14,0.48499878832608695
2020-06-15,0.577755556087198
2020-06-16,0.9043934291731204
2020-06-17,1.4425231159084397
2020-06-18,2.259758280888285
2020-06-19,3.0240821710550145
2020-06-20,3.443058172657544
2020-06-21,3.3203631856493785
2020-06-22,2.7682991694536994
2020-06-23,2.1126406089085106
2020-06-24,1.4793039955896654
2020-06-25,1.0073699924964021
2020-06-26,0.6477753937431108
2020-06-27,0.3359396737695129
2020-06-28,0.25133270969690047
2020-06-29,0.2736120275046328
2020-06-30,0.276615479055654
2020-07-01,0.36651417158751165
2020-07-02,0.33344354971550516
2020-07-03,0.3901630927337709
2020-07-04,0.4601295722506998
2020-07-05,0.5428193987017701
2020-07-06,0.593303885449503
2020-07-07,1.223170754479106
2020-07-08,1.613273578564511
2020-07-09,2.2715085074013572
2020-07-10,2.884795238054862
2020-07-11,2.993413186110109
2020-07-12,2.71543805062128
2020-07-13,2.6967189773992972
2020-07-14,1.8853957536503618
2020-07-15,1.482559774820634
2020-07-16,1.176421514930378
