data,r0
2020-06-05,3.92308781479277
2020-06-06,2.4341105067508084
2020-06-07,1.9237930546974786
2020-06-08,1.0184235565069921
2020-06-09,0.9759241765250366
2020-06-10,0.8367687493197843
2020-06-11,0.7295578270167857
2020-06-12,0.7660392189206966
2020-06-13,0.7460271976816107
2020-06-14,0.7366434021283232
2020-06-15,0.7519647953085808
2020-06-16,0.633825400080066
2020-06-17,0.5980341628626783
2020-06-18,0.631704645818331
2020-06-19,0.5658663470896936
2020-06-20,0.6344448208329445
2020-06-21,0.6844949288076609
2020-06-22,0.7422468358080115
2020-06-23,1.0971210036712036
2020-06-24,1.5806935382148644
2020-06-25,1.4323475478630254
2020-06-26,1.8187635334307115
2020-06-27,1.7958608563285885
2020-06-28,1.719176591137606
2020-06-29,1.6113312837475837
2020-06-30,1.6067021979593057
2020-07-01,1.3990703150431905
2020-07-02,1.5342456653080785
2020-07-03,1.484030143483578
2020-07-04,1.560777798936275
2020-07-05,1.4943771152243783
2020-07-06,1.455706411091717
2020-07-07,1.264534758049005
2020-07-08,1.113460530294411
2020-07-09,1.2482733650662803
2020-07-10,1.1226166450661956
2020-07-11,1.1219484811534988
2020-07-12,1.1278019664318077
2020-07-13,1.0960383006628642
2020-07-14,1.1101092654886788
2020-07-15,1.1249210118162116
2020-07-16,0.8712722512499909
2020-07-17,1.0948518515404635
2020-07-18,0.9909544866488627
2020-07-19,0.9759908318683129
2020-07-20,0.9847312705236522
2020-07-21,1.0986271665533676
2020-07-22,1.0474246208080742
2020-07-23,1.29500389746178
2020-07-24,1.1074959567863443
