data,r0
2020-05-07,2.443857405599903
2020-05-08,1.5918341135239278
2020-05-09,2.042646063420303
2020-05-10,1.654499222437484
2020-05-11,2.206077163493878
2020-05-12,1.9766260582633686
2020-05-13,2.00423142710185
2020-05-14,1.6309331502041478
2020-05-15,1.9109394840193266
2020-05-16,1.6420159063652042
2020-05-17,1.9198480982361166
2020-05-18,1.4718098119978125
2020-05-19,1.6084717316076114
2020-05-20,1.2898564033010138
2020-05-21,1.1606904519665062
2020-05-22,0.8223915889421027
2020-05-23,1.3474302467325086
2020-05-24,1.1953863051205953
2020-05-25,1.143894869812329
2020-05-26,1.005447065580406
2020-05-27,1.022544119055879
2020-05-28,1.3405151875514199
2020-05-29,1.4543393622045746
2020-05-30,0.9810284460287539
2020-05-31,0.812236424331168
2020-06-01,0.7896258993762614
2020-06-02,0.8407285917931733
2020-06-03,0.9542087525446227
2020-06-04,0.7022557250355628
2020-06-05,0.6159214359061855
2020-06-06,0.6399819404333245
2020-06-07,0.6565580695362344
2020-06-08,0.6946270230342187
2020-06-09,0.7479902836531581
2020-06-10,0.692994064002477
2020-06-11,0.7088161576995787
2020-06-12,0.9876673791927603
2020-06-13,0.7671788431943313
2020-06-14,0.857951157028919
2020-06-15,0.9066170218151106
2020-06-16,0.6926387896937765
2020-06-17,0.586700413805487
2020-06-18,0.5711916150052031
2020-06-19,0.25287902636653803
2020-06-20,0.49646227815305705
2020-06-21,0.4593755248065903
2020-06-22,0.5172409214608519
2020-06-23,0.7262773273039007
2020-06-24,0.8113776463276752
2020-06-25,0.9734827911624718
2020-06-26,1.1789980271711593
2020-06-27,0.7764928114580066
2020-06-28,0.7974247417991972
2020-06-29,0.73996269568166
2020-06-30,0.5000193891722424
2020-07-01,0.49076794463151
2020-07-02,0.43959181462499197
2020-07-03,0.3656927593651901
2020-07-04,0.5684884026353083
2020-07-05,0.6624928766359645
2020-07-06,1.7000653333881008
2020-07-07,1.98770321956888
2020-07-08,2.6675707313103003
2020-07-09,2.803997372635632
2020-07-10,2.789393572641973
2020-07-11,2.2286456074510705
2020-07-12,1.8793273704214903
2020-07-13,0.9288054612585147
2020-07-14,0.892429165302691
2020-07-15,0.591536512338152
2020-07-16,0.5710065173995903
2020-07-17,0.841944492908962
2020-07-18,0.9195433919116297
2020-07-19,1.0450518984256953
2020-07-20,1.3034305499067527
2020-07-21,1.2867269093348332
2020-07-22,1.3109919719607135
2020-07-23,1.3790352086664903
2020-07-24,1.2961049111114407
2020-07-25,1.2805474593210717
2020-07-26,1.1908863836034296
2020-07-27,0.9064544394107034
2020-07-28,0.8617431351678588
2020-07-29,0.892447142713673
2020-07-30,0.9156935662985695
