data,r0
2020-05-01,3.4114694262934284
2020-05-02,1.9133049593244449
2020-05-03,1.6811933677000293
2020-05-04,1.5721389168690116
2020-05-05,1.4731394300758542
2020-05-06,1.331613818417722
2020-05-07,1.228276724005153
2020-05-08,1.0040254141752984
2020-05-09,1.2971702188175984
2020-05-10,1.039999561967435
2020-05-11,0.8544307118687272
2020-05-12,1.1166386037500338
2020-05-13,0.9701276695646885
2020-05-14,1.2193254416443644
2020-05-15,1.2658246523677623
2020-05-16,1.1237262816710278
2020-05-17,1.3225821639023305
2020-05-18,1.3147440926033296
2020-05-19,1.1243121200198811
2020-05-20,1.4470254005260548
2020-05-21,1.2314504805013604
2020-05-22,1.2885305458580594
2020-05-23,1.227688791168144
2020-05-24,1.1467789134923028
2020-05-25,1.1980975364765736
2020-05-26,1.7523497510582062
2020-05-27,1.6740138461708616
2020-05-28,1.6936136870206135
2020-05-29,1.6033673342606243
2020-05-30,1.5714432067742774
2020-05-31,1.7687405948955255
2020-06-01,1.6415148411910157
2020-06-02,1.2100306309547324
2020-06-03,1.123120104741913
2020-06-04,1.15480014574028
2020-06-05,1.5881120326540015
2020-06-06,1.5909627735081804
2020-06-07,1.427490874256042
2020-06-08,1.3294167073156207
2020-06-09,1.3242004555848326
2020-06-10,1.624040006513725
2020-06-11,1.548819803772017
2020-06-12,1.3246442677063324
2020-06-13,1.1614389917355583
2020-06-14,0.9898355581609265
2020-06-15,0.9459344784220242
2020-06-16,0.8773037311867061
2020-06-17,0.5540194263228438
2020-06-18,0.4642508278629209
2020-06-19,0.22743046946644851
2020-06-20,0.25311575778477796
2020-06-21,0.2758155445805726
2020-06-22,0.3052555610792469
2020-06-23,0.22067219709676952
2020-06-24,0.17027389069090726
2020-06-25,0.1493200529646155
2020-06-26,0.16753237438335367
2020-06-27,0.1996934560778293
2020-06-28,0.24121968192627402
2020-06-29,0.30869873687189114
2020-06-30,0.4498838869002283
2020-07-01,1.009113750976267
2020-07-02,1.3215740793049324
2020-07-03,1.5670609418793284
2020-07-04,1.5996347859412274
2020-07-05,1.573566534451596
2020-07-06,1.4712742022938403
2020-07-07,1.8557417399965401
2020-07-08,1.095624904197014
2020-07-09,1.3213961000201546
2020-07-10,1.4789722472612772
2020-07-11,1.879235046559209
2020-07-12,1.8210682482665232
2020-07-13,1.9041107719630306
2020-07-14,2.3592505402223587
2020-07-15,2.9413796152290144
2020-07-16,3.6873640866747572
2020-07-17,3.158535364814662
2020-07-18,2.5660047287308627
2020-07-19,2.140956802842232
2020-07-20,1.7321588810360609
2020-07-21,1.1049999426503816
2020-07-22,0.7028985440881417
2020-07-23,0.16818558031610614
2020-07-24,0.3624825018164555
2020-07-25,0.3934352685449017
2020-07-26,0.43992297873471065
2020-07-27,0.4855211293547996
2020-07-28,0.6160307938239292
2020-07-29,0.6863441004284376
2020-07-30,0.8901689244210171
2020-07-31,0.5692837179332809
2020-08-01,0.4559169576631317
2020-08-02,0.4399720274807802
2020-08-03,0.46378124283546085
2020-08-04,0.40370956656872264
2020-08-05,0.49006156811849505
2020-08-06,1.1182203563750295
2020-08-07,1.3088621291619884
2020-08-08,1.580002778219207
2020-08-09,1.6923939466683209
2020-08-10,1.7415062404182018
2020-08-11,1.640434460178016
2020-08-12,1.5717478746486386
2020-08-13,0.6994584043082429
2020-08-14,0.6898423329599519
2020-08-15,0.4810254034194862
2020-08-16,0.528742013206743
2020-08-17,0.5084948037401531
2020-08-18,0.5209898900599156
2020-08-19,0.6087984935367549
2020-08-20,0.94623438075457
2020-08-21,1.1470275021284833
2020-08-22,2.0001293962803164
