data,r0
2020-05-09,9.111385049080953
2020-05-10,6.095786220759813
2020-05-11,4.032544623910035
2020-05-12,3.465311656715211
2020-05-13,3.057779345663603
2020-05-14,2.3587186710383308
2020-05-15,1.9678393494017905
2020-05-16,1.6262885937542775
2020-05-17,1.5527889785883997
2020-05-18,1.4112472029748344
2020-05-19,1.251651088245126
2020-05-20,1.1691702045047287
2020-05-21,1.2756174983890212
2020-05-22,1.3855366524147203
2020-05-23,1.5224265917811866
2020-05-24,1.4664116192086685
2020-05-25,1.4076723214429303
2020-05-26,1.4072117177213157
2020-05-27,1.3629796538266592
2020-05-28,1.2558166910936492
2020-05-29,1.1329988984336619
2020-05-30,1.0542218283944755
2020-05-31,0.9942119005764638
2020-06-01,0.9696572342990655
2020-06-02,0.9409373958810302
2020-06-03,0.91943548805068
2020-06-04,0.9168609026099481
2020-06-05,0.8759564525840429
2020-06-06,0.8105049704677955
2020-06-07,0.8043134756218908
2020-06-08,0.8451585683438272
2020-06-09,0.8579133878417075
2020-06-10,0.7481598754778818
2020-06-11,0.7325237655817055
2020-06-12,0.6371322566618809
2020-06-13,0.573015049835711
2020-06-14,0.547135153660003
2020-06-15,0.5663101633943294
2020-06-16,0.38690135654289437
2020-06-17,0.4603235489492542
2020-06-18,0.3265819137234741
2020-06-19,0.5042456531768422
2020-06-20,0.566977172528748
2020-06-21,0.6186750528846362
2020-06-22,0.6909736976040896
2020-06-23,0.9038666538778805
2020-06-24,0.7864094470187603
2020-06-25,0.8899873636833404
2020-06-26,0.7544131853015507
2020-06-27,0.8354547191341924
2020-06-28,0.8673390913565102
2020-06-29,0.8466248474585486
2020-06-30,0.6071463117617211
2020-07-01,0.7738020122628895
2020-07-02,0.8855618363782877
2020-07-03,0.7229808225548404
2020-07-04,0.810677659820484
2020-07-05,0.8036977783081622
2020-07-06,0.8102158504951549
2020-07-07,0.9203510529041594
2020-07-08,0.6992412125660439
2020-07-09,0.9205939462182955
2020-07-10,1.144517041179228
2020-07-11,0.8834126132270955
2020-07-12,0.9879717174107842
2020-07-13,1.008704893599011
2020-07-14,1.2072188680541487
2020-07-15,1.3019525089282267
2020-07-16,0.9069492358604399
2020-07-17,0.8497957618966846
2020-07-18,1.0062302534157224
2020-07-19,0.9809490622119003
2020-07-20,1.004374204990369
2020-07-21,0.7777200097678876
2020-07-22,0.8145845668627808
2020-07-23,0.8060398174453982
2020-07-24,0.7620526627953073
2020-07-25,0.6711201658434719
2020-07-26,0.6933932050494315
2020-07-27,0.6782042158809833
2020-07-28,0.8357925715277498
2020-07-29,0.759618851919277
2020-07-30,0.9778194925510486
2020-07-31,1.0784531097344596
2020-08-01,1.121176272321556
2020-08-02,1.0778090986172362
2020-08-03,1.05821964863084
2020-08-04,1.0544558158821673
2020-08-05,1.202886534721979
