data,r0
2020-05-21,1.4098589839472218
2020-05-22,1.424973138409275
2020-05-23,1.2142530579536381
2020-05-24,1.4151879868216044
2020-05-25,1.4458807518782517
2020-05-26,1.917329827139015
2020-05-27,2.2241843474364122
2020-05-28,1.8668296168055298
2020-05-29,1.563905379307507
2020-05-30,1.5568077838733267
2020-05-31,1.3403642748276217
2020-06-01,1.2493271929574796
2020-06-02,0.9781812850037034
2020-06-03,0.9183064754459358
2020-06-04,1.020624264666093
2020-06-05,1.1391017289172447
2020-06-06,0.9558390766255752
2020-06-07,0.94333563755501
2020-06-08,0.9536679570697733
2020-06-09,0.8893629898152005
2020-06-10,0.8243086454620909
2020-06-11,0.7101488511177548
2020-06-12,0.5400169146063845
2020-06-13,0.5305461664617983
2020-06-14,0.5570794641368548
2020-06-15,0.5963229602285042
2020-06-16,0.6145850364785669
2020-06-17,0.8221142895858672
2020-06-18,0.9044290320368014
2020-06-19,1.0350900284603306
2020-06-20,1.065302798087419
2020-06-21,1.1239819458337612
2020-06-22,1.161882765764563
2020-06-23,1.1291867299171439
2020-06-24,0.6524515581391641
2020-06-25,0.5493769903952566
2020-06-26,0.6107611056725157
2020-06-27,0.5206897534356926
2020-06-28,0.5581834441217198
2020-06-29,0.6115779541585628
2020-06-30,0.9090113770668857
2020-07-01,1.2816883284957117
2020-07-02,1.9225123607853718
2020-07-03,2.109342402907913
2020-07-04,2.627579538152852
2020-07-05,2.5542228995261236
2020-07-06,2.3555185030332586
2020-07-07,2.099212177070457
2020-07-08,1.630239809522884
2020-07-09,1.118512663211014
2020-07-10,0.8980213194845259
2020-07-11,0.6105000616514741
2020-07-12,0.6594200904866043
2020-07-13,0.6741905263399426
2020-07-14,0.6495382236326793
2020-07-15,0.6345953366885311
2020-07-16,0.6980681835068657
2020-07-17,0.7755284718588173
2020-07-18,0.9616343501640557
2020-07-19,0.9643969055298692
2020-07-20,1.0676309060689417
2020-07-21,0.7813600662653462
2020-07-22,1.1162000092655342
2020-07-23,1.1990322958317337
2020-07-24,1.4477754128771896
2020-07-25,1.387930463334668
2020-07-26,1.4752876867383191
2020-07-27,1.5456291806332887
2020-07-28,2.7719716205823377
2020-07-29,2.62787163344854
2020-07-30,3.0219942200596073
