data,r0
2020-05-03,1.5611804220167478
2020-05-04,1.467843347507375
2020-05-05,2.2640976278979985
2020-05-06,2.5134456179933826
2020-05-07,1.9747571036276153
2020-05-08,1.915631134437352
2020-05-09,1.7218070745688925
2020-05-10,1.5467430239241151
2020-05-11,1.5431106381487711
2020-05-12,0.8981438872869542
2020-05-13,1.2072125351919003
2020-05-14,1.1879288147369869
2020-05-15,1.0642533838639552
2020-05-16,1.3083616528169806
2020-05-17,1.2937050888129917
2020-05-18,1.2607312103538137
2020-05-19,1.6597892040631723
2020-05-20,1.3418570288039395
2020-05-21,1.4423234769387483
2020-05-22,1.5905009378727424
2020-05-23,1.3022657912617008
2020-05-24,1.236732129628611
2020-05-25,1.2238484894685615
2020-05-26,1.0361480448745968
2020-05-27,1.028921422236142
2020-05-28,0.793722137825791
2020-05-29,0.750783425972051
2020-05-30,0.7504170992997462
2020-05-31,0.761959522090946
2020-06-01,0.6233812027762758
2020-06-02,0.575956384963921
2020-06-03,0.37880651468656906
2020-06-04,0.5362706507981218
2020-06-05,0.5380030864703791
2020-06-06,0.5830161132051966
2020-06-07,0.637031834766593
2020-06-08,1.3910709802100647
2020-06-09,1.3348796311562559
2020-06-10,1.706721659821795
2020-06-11,1.4447043352934787
2020-06-12,1.2368285752885049
2020-06-13,1.1665077973669657
2020-06-14,1.0994387591200259
2020-06-15,0.521150609605448
2020-06-16,0.557791839526656
2020-06-17,0.5971782482750403
2020-06-18,0.6390632830263744
2020-06-19,0.5826540399380328
2020-06-20,0.7106697370126926
2020-06-21,0.7646976200781185
2020-06-22,0.6425284415536198
2020-06-23,0.6252563426426615
2020-06-24,0.5100431349988139
2020-06-25,0.49854171606294767
2020-06-26,0.6020723294013778
2020-06-27,0.5086204259668099
2020-06-28,0.5520828571889237
2020-06-29,0.6005206959938904
2020-06-30,0.6761314914241319
2020-07-01,0.37147584639564246
2020-07-02,0.42800434376551544
2020-07-03,0.3119791358956961
2020-07-04,0.3416471321734406
2020-07-05,0.3813349427836456
2020-07-06,0.46872695669068626
2020-07-07,0.45894112106944834
2020-07-08,0.4357979992297236
2020-07-09,0.45121366351692566
2020-07-10,0.588236659637351
