data,r0
2020-05-22,1.7464800213801535
2020-05-23,1.8750837117574604
2020-05-24,1.4901430920152459
2020-05-25,1.3644800347637844
2020-05-26,1.1744181089226933
2020-05-27,0.8935689405321751
2020-05-28,0.9751997662202062
2020-05-29,1.022519636916188
2020-05-30,0.5280082609325608
2020-05-31,0.5011505691571357
2020-06-01,0.47908671697095795
2020-06-02,0.385317892917516
2020-06-03,0.3504062761341864
2020-06-04,0.4915725114240923
2020-06-05,0.5027941956091005
2020-06-06,0.5280915127792117
2020-06-07,0.6307734855078193
2020-06-08,0.7606842775922242
2020-06-09,0.8390716628087896
2020-06-10,1.5984765036760686
2020-06-11,1.4103637599389383
2020-06-12,1.5077966905573084
2020-06-13,1.3953367434938062
2020-06-14,1.2819180327327375
2020-06-15,1.1644217423597
2020-06-16,1.1097473019798405
2020-06-17,0.5744356270215913
2020-06-18,0.5012697127877912
2020-06-19,0.424695097506117
2020-06-20,0.4980119825265097
2020-06-21,0.5289496928133922
2020-06-22,0.5577053438251911
2020-06-23,0.6354943402362683
2020-06-24,0.7043377590843343
2020-06-25,0.8252930153676522
2020-06-26,0.8211318392024087
2020-06-27,0.9967190462907063
2020-06-28,1.0539304707193025
2020-06-29,1.0987586022004323
2020-06-30,1.1289687436496751
2020-07-01,0.8842598067352259
2020-07-02,0.7565733029580337
2020-07-03,0.8577144576719569
2020-07-04,0.4708264064471282
2020-07-05,0.4845334964951856
2020-07-06,0.5086167495335784
2020-07-07,0.7379624571801808
2020-07-08,0.9361423167253425
2020-07-09,1.2219036135324588
2020-07-10,1.3401908127413065
2020-07-11,1.4292871148099584
2020-07-12,1.4646489183399605
2020-07-13,1.5080549488399952
2020-07-14,1.4123162765051984
2020-07-15,1.205603190623833
2020-07-16,0.7600968737373553
2020-07-17,0.6390232751662545
2020-07-18,0.63258716143538
2020-07-19,0.6457169686444594
2020-07-20,0.629647069316133
2020-07-21,0.5107286353968018
2020-07-22,0.5588835687649525
2020-07-23,0.5503379573988104
2020-07-24,0.5393627884761693
2020-07-25,0.6954691497932549
2020-07-26,0.7929470837337488
2020-07-27,0.905572430286589
2020-07-28,0.7795292279377527
2020-07-29,0.8803236022101554
2020-07-30,1.1440254683158655
2020-07-31,1.2740140382274339
2020-08-01,1.415521801874683
2020-08-02,1.556136113493682
2020-08-03,1.6833955726271783
2020-08-04,1.7858189818364238
2020-08-05,1.8608660319934502
2020-08-06,1.6439161820186758
2020-08-07,1.6769534397372792
2020-08-08,1.426050991273436
2020-08-09,1.4615793360288938
2020-08-10,1.5199045219326364
2020-08-11,1.6196449953556364
2020-08-12,3.1082845409914857
2020-08-13,3.3983541288852326
2020-08-14,19.844089648378997
2020-08-15,19.134221827112164
2020-08-16,13.602503072501424
2020-08-17,7.561730341220435
2020-08-18,4.434272571567914
2020-08-19,3.2564815623019263
2020-08-20,2.428316615828745
2020-08-21,2.6718464933117807
2020-08-22,2.276938927199842
2020-08-23,1.9962115663419349
2020-08-24,1.7716904942769942
2020-08-25,1.587775393212432
2020-08-26,1.5010202800459422
2020-08-27,1.5991964764494244
2020-08-28,0.48426640151966677
2020-08-29,0.584799256126284
2020-08-30,0.5652178104509555
2020-08-31,0.5672459253683987
2020-09-01,0.7497660570308694
2020-09-02,0.5969119945749715
2020-09-03,0.4245770542444149
2020-09-04,0.4585996881926706
2020-09-05,0.3249967434376998
2020-09-06,0.35479664861639365
2020-09-07,1.1214452521140565
2020-09-08,1.4072827166829764
2020-09-09,1.5776020920918392
2020-09-10,1.869841564940507
