data,r0
2020-05-25,3.154875153780004
2020-05-26,2.390123999154401
2020-05-27,1.534634837646986
2020-05-28,1.0450348294668008
2020-05-29,0.7723254437308076
2020-05-30,0.9976979377394236
2020-05-31,0.9722406038672134
2020-06-01,0.866644255436376
2020-06-02,0.8511666657868626
2020-06-03,0.8552484910439949
2020-06-04,0.8939799051002109
2020-06-05,1.0410533867249776
2020-06-06,0.546413382065292
2020-06-07,0.8757991665829252
2020-06-08,0.8979953459946076
2020-06-09,0.9294995194779365
2020-06-10,1.4369706326347664
2020-06-11,1.4636427074427
2020-06-12,1.3378043721862638
2020-06-13,1.7900671705865265
2020-06-14,1.3804641212932158
2020-06-15,1.315788710689636
2020-06-16,1.928482210151038
2020-06-17,1.5667017958921017
2020-06-18,1.7358379105164214
2020-06-19,1.6352542787219126
2020-06-20,1.2068601031834043
2020-06-21,1.128494892090627
2020-06-22,1.0619204321865263
2020-06-23,0.7951555033592294
2020-06-24,0.6796402300274546
2020-06-25,0.4966590437068657
2020-06-26,0.517295798952902
2020-06-27,0.60255672358828
2020-06-28,0.641190212084698
2020-06-29,0.6925343313894177
2020-06-30,0.4491062986058008
2020-07-01,0.33054132984610346
2020-07-02,0.3568557090597257
2020-07-03,0.7532773161233276
2020-07-04,0.7216232635527845
2020-07-05,0.8063710344713818
2020-07-06,1.166446182193608
2020-07-07,1.2637707518730028
2020-07-08,1.0785283296442794
2020-07-09,1.0981639168771942
2020-07-10,3.1459059479043447
2020-07-11,3.1033197688816143
2020-07-12,2.963271250530778
2020-07-13,2.8522353132275993
2020-07-14,2.4242885552013216
2020-07-15,2.9693335993207586
2020-07-16,2.701822135346313
2020-07-17,1.2836477253296585
2020-07-18,1.1147845806764107
2020-07-19,0.9863735674572514
2020-07-20,0.7485108669842682
2020-07-21,0.7971022734438181
2020-07-22,0.3299313564172408
2020-07-23,0.2381572131275182
2020-07-24,0.23888748669840573
2020-07-25,0.25731027226974545
2020-07-26,0.28687996783358605
2020-07-27,0.3000057791314302
2020-07-28,0.4005629530361202
2020-07-29,0.6100829279844109
