data,r0
2020-06-06,1.8688477092898408
2020-06-07,1.6958527924677855
2020-06-08,1.6011968721416505
2020-06-09,1.5560423199797948
2020-06-10,1.554640582913524
2020-06-11,1.7653449654757318
2020-06-12,1.5997990374576792
2020-06-13,1.4267808203125667
2020-06-14,1.4422797806096184
2020-06-15,1.4600189523750162
2020-06-16,1.4883524373923687
2020-06-17,2.186875724342449
2020-06-18,2.0431151855665695
2020-06-19,2.5617939223647537
2020-06-20,2.785519970365992
2020-06-21,2.908962650227478
2020-06-22,2.93052557857484
2020-06-23,2.854698944551298
2020-06-24,2.5624879672368177
2020-06-25,3.0335897933104343
2020-06-26,2.443397646639171
2020-06-27,2.4224497053918577
2020-06-28,2.0542314673050144
2020-06-29,1.7474287298496123
2020-06-30,1.4135346080693207
2020-07-01,1.305157993282444
2020-07-02,0.8514324979277297
2020-07-03,1.7161556466251557
2020-07-04,1.9278021445212492
2020-07-05,1.9406790465710693
2020-07-06,1.9158692956669594
2020-07-07,2.25058773896727
2020-07-08,2.296510077684514
2020-07-09,2.1141229839411295
2020-07-10,1.266014460386427
2020-07-11,0.9482030053178526
2020-07-12,0.8725417881945244
2020-07-13,0.8308288277685149
2020-07-14,0.6938664486189705
2020-07-15,0.44537089872750724
2020-07-16,0.4653750076438419
2020-07-17,0.5965962176636752
2020-07-18,0.6007110251512345
2020-07-19,0.6685153477757373
2020-07-20,0.7531118736882567
2020-07-21,0.770395799880539
2020-07-22,0.8616758112924328
2020-07-23,1.3314570579055403
2020-07-24,1.4557184430635277
2020-07-25,1.4526428835730587
2020-07-26,1.5099064186210103
2020-07-27,1.7563597069360761
2020-07-28,1.5101035267900673
2020-07-29,1.4804684673375388
2020-07-30,1.1101396695942598
2020-07-31,0.871488559831133
2020-08-01,0.8603539060795676
2020-08-02,0.8724102422288544
2020-08-03,0.6856461890709062
2020-08-04,0.732062140058245
2020-08-05,0.7994129710504284
2020-08-06,1.3241931399583944
2020-08-07,1.6553173866351742
2020-08-08,2.0483790817565706
2020-08-09,2.2288597023920995
2020-08-10,2.2991356210306546
2020-08-11,2.84999661551375
2020-08-12,2.690006342040844
2020-08-13,2.1327769581918217
2020-08-14,1.9333409150058418
2020-08-15,1.615978022220989
2020-08-16,1.4916540263651812
2020-08-17,2.0519218074197454
2020-08-18,1.62061746124645
2020-08-19,1.9488468373260495
2020-08-20,2.009985993196266
2020-08-21,1.9350782575219243
2020-08-22,1.8447174382758205
2020-08-23,1.7381368397736725
2020-08-24,1.1583946756590648
2020-08-25,1.9090328695903394
2020-08-26,1.5709129878458834
2020-08-27,1.2732720257721954
2020-08-28,1.3169510226850674
2020-08-29,1.2794429346166292
2020-08-30,1.2577574834073426
2020-08-31,1.2473862332309296
2020-09-01,0.8585653670496319
2020-09-02,0.8618443443828415
2020-09-03,0.872045135857573
2020-09-04,0.7362562065761904
2020-09-05,0.7714144831281935
2020-09-06,0.8241351894631396
2020-09-07,1.7666662199547978
2020-09-08,1.7123118991851976
2020-09-09,2.0585447311839093
