data,r0
2020-05-04,3.0663022894279814
2020-05-05,2.321309646916837
2020-05-06,1.6825506055645554
2020-05-07,1.4127599424059654
2020-05-08,1.2383870232858782
2020-05-09,1.0430904825171161
2020-05-10,0.9933690950211618
2020-05-11,0.9049058162252908
2020-05-12,0.820227365982466
2020-05-13,0.8552630895611195
2020-05-14,1.0271847579408195
2020-05-15,1.1507563503281744
2020-05-16,1.4318320900899564
2020-05-17,1.6066450695609635
2020-05-18,1.8734938984554441
2020-05-19,2.0008373783262843
2020-05-20,2.3254956204276627
2020-05-21,2.6486033433232947
2020-05-22,3.0853967838880045
2020-05-23,3.2103030037493556
2020-05-24,2.974025584071675
2020-05-25,2.629814108728767
2020-05-26,2.2812523544504275
2020-05-27,1.8960942509995393
2020-05-28,1.425255777681877
2020-05-29,0.996763720956337
2020-05-30,0.6499700462827889
2020-05-31,0.4843198260186869
2020-06-01,0.40362733919588506
2020-06-02,0.32306194532117943
2020-06-03,0.2061476553143757
2020-06-04,0.1925753648745542
2020-06-05,0.25064019793237624
2020-06-06,0.3162320375270245
2020-06-07,0.38984711454445076
2020-06-08,0.41197790771584564
2020-06-09,0.5239756371806509
2020-06-10,0.7336521059096639
2020-06-11,0.8918594062299422
2020-06-12,0.825640595524511
2020-06-13,0.8940442099687159
2020-06-14,0.9864691850576417
2020-06-15,1.2146538688998758
2020-06-16,1.1708863163629821
2020-06-17,1.1980288931244185
2020-06-18,1.0223787762504422
2020-06-19,1.0599923103711493
2020-06-20,1.0937370561160906
2020-06-21,1.0190100503820956
2020-06-22,0.9494486079800207
2020-06-23,1.1111507419656053
2020-06-24,1.2127255570121533
2020-06-25,1.4173639239593727
2020-06-26,1.647801789430969
2020-06-27,1.7403712881171156
2020-06-28,1.9818432368097216
2020-06-29,1.8324546307612182
2020-06-30,1.674155006134183
2020-07-01,1.385178515687847
2020-07-02,1.3311193629677838
2020-07-03,1.0845399356392453
2020-07-04,0.8209355457449623
2020-07-05,0.7708893087352303
2020-07-06,0.6915000007986699
2020-07-07,0.6185370582775516
2020-07-08,0.6047734649210587
2020-07-09,0.4536142761579198
2020-07-10,0.41306591479093296
2020-07-11,0.44283239991361806
2020-07-12,0.3906622646637448
2020-07-13,0.40182201160190956
