data,r0
2020-05-25,3.0556146525876136
2020-05-26,2.413127077911653
2020-05-27,2.019675614594941
2020-05-28,1.938908396051734
2020-05-29,1.5450528490784157
2020-05-30,1.3990548811438261
2020-05-31,1.2587967137857485
2020-06-01,0.989782779073675
2020-06-02,0.7765304447308701
2020-06-03,0.6317610604074666
2020-06-04,0.46463877992616376
2020-06-05,0.43184806442634666
2020-06-06,0.3496454865290227
2020-06-07,0.4851369867579818
2020-06-08,0.5667741974449466
2020-06-09,0.6713416050648148
2020-06-10,0.8609372029632192
2020-06-11,0.8859958647864553
2020-06-12,0.9139314359163321
2020-06-13,0.9430073034844463
2020-06-14,0.8380431667822881
2020-06-15,0.8311516212698385
2020-06-16,0.7896314356023809
2020-06-17,0.749250757118254
2020-06-18,0.8376464513387408
2020-06-19,0.8412139818760835
2020-06-20,1.0935116846401018
2020-06-21,1.1107475596870218
2020-06-22,1.1564840822373648
2020-06-23,1.2669309889685854
2020-06-24,1.1226958784259
2020-06-25,1.0407759985775382
2020-06-26,0.9520066967778804
2020-06-27,0.9101192774124542
2020-06-28,0.9922609012793866
2020-06-29,1.046424325575199
2020-06-30,1.1966401589884261
2020-07-01,1.2258161980583826
2020-07-02,1.2483170845477065
2020-07-03,1.2586815708247394
2020-07-04,1.5118853748782808
2020-07-05,1.665157507688654
2020-07-06,1.5504935743640156
2020-07-07,1.3370894583183468
2020-07-08,1.5862288982203219
2020-07-09,1.7345472282644254
2020-07-10,1.8015805483329672
2020-07-11,1.6167134254911504
2020-07-12,1.304806214270916
2020-07-13,1.4917543392451131
2020-07-14,1.5467903752220982
2020-07-15,1.3948590978187012
2020-07-16,1.2599366450821277
2020-07-17,1.1841883617186844
2020-07-18,0.9980481722969066
2020-07-19,0.9933095984166549
2020-07-20,0.7724890212659311
2020-07-21,0.7475462425400481
2020-07-22,0.66496551504935
2020-07-23,0.7777819236437512
2020-07-24,0.933634757434505
2020-07-25,1.1908656531736843
2020-07-26,1.4161284657516435
2020-07-27,1.4981797287440057
2020-07-28,1.4845240730707003
2020-07-29,1.4526432478946931
2020-07-30,2.2236888911956108
2020-07-31,2.039575983933791
2020-08-01,2.0134662454002465
