data,r0
2020-05-23,1.7236971445079334
2020-05-24,1.1752836918285063
2020-05-25,1.2687109369051268
2020-05-26,2.4223188372304216
2020-05-27,3.0415295450332493
2020-05-28,3.640057272305741
2020-05-29,4.851352229114319
2020-05-30,4.38558504543811
2020-05-31,3.5872985740509087
2020-06-01,2.948089823013077
2020-06-02,1.7410099702520145
2020-06-03,1.8214504003065224
2020-06-04,1.5733568051603417
2020-06-05,1.0205828649825364
2020-06-06,0.9036780041717036
2020-06-07,0.860724761196644
2020-06-08,0.8664084788394293
2020-06-09,0.8704054779154589
2020-06-10,0.7577670714680542
2020-06-11,0.5998267003214502
2020-06-12,0.6454227513063625
2020-06-13,0.6501906469498692
2020-06-14,1.0836715718769625
2020-06-15,1.0734046901133714
2020-06-16,1.830329088954303
2020-06-17,1.750221726566141
2020-06-18,2.071782585512477
2020-06-19,2.047313867717618
2020-06-20,2.0388203171984833
2020-06-21,1.5264303798819308
2020-06-22,1.3582370374418629
2020-06-23,0.8006589016661942
2020-06-24,0.6288267826951688
2020-06-25,0.4739897898135766
2020-06-26,0.39706207925956866
2020-06-27,0.29489294940451743
2020-06-28,0.27430674158571255
2020-06-29,0.4881209721268315
2020-06-30,0.5801319393367528
2020-07-01,0.6078386330408218
2020-07-02,0.735530374252935
2020-07-03,0.836377845453435
2020-07-04,0.9299957145257313
2020-07-05,1.0111303318393055
2020-07-06,0.76887720891621
2020-07-07,0.7496431358886492
2020-07-08,0.9400239355581737
2020-07-09,0.8077146628417443
2020-07-10,2.5850292852634382
