data,r0
2020-05-21,3.9310581725904594
2020-05-22,3.0960891188123187
2020-05-23,2.9661803511405056
2020-05-24,2.3776806478380625
2020-05-25,1.8121532321858187
2020-05-26,2.0656989867097013
2020-05-27,1.5470475104644432
2020-05-28,1.6801297459491396
2020-05-29,1.4745756398943626
2020-05-30,1.329069311471247
2020-05-31,1.265944106493684
2020-06-01,1.1872839483525894
2020-06-02,0.9318676843915037
2020-06-03,0.95317144369235
2020-06-04,0.6894019501792417
2020-06-05,0.6685225981692828
2020-06-06,0.4965536882478857
2020-06-07,0.77379034397069
2020-06-08,1.032238971443773
2020-06-09,1.0992194973105465
2020-06-10,1.0050572337038302
2020-06-11,1.0291934938873986
2020-06-12,0.9901449766076597
2020-06-13,1.1616750083012013
2020-06-14,0.803327062488578
2020-06-15,0.6890331517129874
2020-06-16,0.9141267157184916
2020-06-17,0.8545350793113269
2020-06-18,0.7824191367725384
2020-06-19,0.8195385544826002
2020-06-20,0.7232619774278757
2020-06-21,0.8083508387071191
2020-06-22,0.7394847023602233
2020-06-23,0.4003738883847105
2020-06-24,0.4074733348260437
2020-06-25,0.4087405013704928
2020-06-26,0.6595299178891627
2020-06-27,0.846385576415304
2020-06-28,1.2233718298545389
2020-06-29,1.1958019813540477
2020-06-30,1.199377251118132
2020-07-01,3.339222054890753
2020-07-02,3.43473723337044
2020-07-03,4.414154406386895
2020-07-04,3.738514571879722
2020-07-05,3.1322354151314986
2020-07-06,2.502098342624226
2020-07-07,2.893532062882177
2020-07-08,1.7470417527683382
2020-07-09,1.4864656758610693
2020-07-10,0.9427584086386018
2020-07-11,1.0035794011521286
2020-07-12,0.8176610398807898
2020-07-13,0.7983969511816393
2020-07-14,0.4001258419228199
2020-07-15,0.717578316534296
2020-07-16,1.3788703772175517
2020-07-17,1.5008894318753978
2020-07-18,1.5808085253549353
2020-07-19,1.642026595889321
2020-07-20,1.5821192050158635
2020-07-21,1.4992595738790884
2020-07-22,1.0469499417271129
2020-07-23,0.4495445848510789
2020-07-24,0.3412521177666906
