data,r0
2020-05-02,4.146157045721423
2020-05-03,3.2618988697831095
2020-05-04,2.541454504555804
2020-05-05,2.0944679138260525
2020-05-06,2.0288809313753426
2020-05-07,1.7633188549594514
2020-05-08,1.6733110053946636
2020-05-09,1.5753456626238913
2020-05-10,1.414776290697617
2020-05-11,1.4649366322350712
2020-05-12,1.3234150160791687
2020-05-13,1.228939121754011
2020-05-14,1.3099748314781747
2020-05-15,1.3800960882401712
2020-05-16,1.5068991897792552
2020-05-17,1.5311269759878592
2020-05-18,1.4032983465262279
2020-05-19,1.3331239557200374
2020-05-20,1.2648353462339637
2020-05-21,1.2448028389717998
2020-05-22,1.1609650563888694
2020-05-23,1.0823366791091156
2020-05-24,1.1014829003405493
2020-05-25,1.0457861285171883
2020-05-26,1.2033442270022798
2020-05-27,1.2461946526718641
2020-05-28,1.2932356839766384
2020-05-29,1.5412079625341744
2020-05-30,1.5246386784243673
2020-05-31,1.4111393720185847
2020-06-01,1.3872187385969614
2020-06-02,1.2119058141450614
2020-06-03,1.1586395882842302
2020-06-04,1.128268362336632
2020-06-05,0.9335283218527436
2020-06-06,0.9589763621584386
2020-06-07,1.0102170574164544
2020-06-08,0.9872527677053364
2020-06-09,1.0325617300125993
2020-06-10,1.007676585960478
2020-06-11,1.0308876228673252
2020-06-12,0.9987293101123044
2020-06-13,0.9674262390406949
2020-06-14,0.9552654174012702
2020-06-15,0.9520543614067961
2020-06-16,0.9213192033300412
2020-06-17,0.9226725729411908
2020-06-18,0.8761998623834165
2020-06-19,0.8877743189745058
2020-06-20,0.8667283633930221
2020-06-21,0.844785602404405
2020-06-22,0.865190220346602
2020-06-23,0.8701410172202195
2020-06-24,0.7973721938131437
2020-06-25,0.6930591045041811
2020-06-26,0.7027668556308976
2020-06-27,0.7325505534023944
2020-06-28,0.7902122566927008
2020-06-29,0.8417257520119539
2020-06-30,0.8598782577750116
2020-07-01,1.045316044169719
2020-07-02,1.0798448608044233
2020-07-03,0.9750285393603993
2020-07-04,1.1827811628905815
2020-07-05,1.3519873426204896
2020-07-06,1.296944459152913
2020-07-07,1.177391602675911
2020-07-08,0.9573149970681606
2020-07-09,0.9041467439176372
2020-07-10,0.8852022921593473
2020-07-11,0.5973710274402083
2020-07-12,0.33602664102770985
