data,r0
2020-07-10,2.1562290041513505
2020-07-11,1.3611838007256516
2020-07-12,1.2208255196188593
2020-07-13,1.1401923753714756
2020-07-14,1.3550890800537254
2020-07-15,1.342599893265579
2020-07-16,1.7265787613982424
2020-07-17,2.046679701175793
2020-07-18,2.144681069356789
2020-07-19,2.0579939049709575
2020-07-20,1.9167567717284253
2020-07-21,1.2913334942220545
2020-07-22,1.1782969703823563
2020-07-23,0.8301350453576858
2020-07-24,0.29527314712421737
2020-07-25,0.2098025853518958
2020-07-26,0.2155354580827211
2020-07-27,0.2316107050809123
2020-07-28,0.36440946525000845
2020-07-29,0.4299733463903347
2020-07-30,0.6700890162629632
