data,r0
2020-05-07,4.183035431953037
2020-05-08,3.078818317415943
2020-05-09,2.516177781280083
2020-05-10,2.0599888578542243
2020-05-11,1.7662246683182605
2020-05-12,1.3248669214949593
2020-05-13,1.241571800700019
2020-05-14,1.0509735739866266
2020-05-15,1.0275718387437303
2020-05-16,1.0524546868454312
2020-05-17,1.159077661267825
2020-05-18,1.1319995019613316
2020-05-19,1.1977648707834438
2020-05-20,1.2459784566097585
2020-05-21,1.338178188193069
2020-05-22,1.367852904641793
2020-05-23,1.200176686571719
2020-05-24,1.0185772244025102
2020-05-25,1.0089375751462504
2020-05-26,0.9256739982142833
2020-05-27,0.7899984556954311
2020-05-28,0.7668377796365543
2020-05-29,0.8893719942884198
2020-05-30,1.1796037062179878
2020-05-31,1.6024772226400184
2020-06-01,1.5809196445844986
2020-06-02,1.6550499752976935
2020-06-03,1.7671242860622807
2020-06-04,1.5869918233668967
2020-06-05,1.4352675563648623
2020-06-06,1.1968913222108049
2020-06-07,0.8283506802957445
2020-06-08,0.7865171454622766
2020-06-09,0.8136703183415112
2020-06-10,1.0120776530529205
2020-06-11,1.4488761368955023
2020-06-12,1.3649694035670132
2020-06-13,1.3294671233521769
2020-06-14,1.3559854468832024
2020-06-15,1.3771029147108882
2020-06-16,1.2720223043879806
2020-06-17,0.9927999597341916
2020-06-18,0.7900911744403302
2020-06-19,0.8890256840336322
2020-06-20,1.0504408812418573
2020-06-21,1.2581929764354842
2020-06-22,1.2343532614246275
2020-06-23,1.2226322873257007
2020-06-24,1.615096121254021
2020-06-25,1.324334433012267
2020-06-26,1.2664392228421213
2020-06-27,1.0191440120936
2020-06-28,0.8546731981994005
2020-06-29,0.9423375229623704
2020-06-30,1.2096360326388687
2020-07-01,0.9219994484566656
2020-07-02,1.0371799244769182
2020-07-03,0.9927531990840763
2020-07-04,1.146817621821954
2020-07-05,1.215265524465991
2020-07-06,1.1647252667723131
2020-07-07,1.1557209901051755
2020-07-08,1.0302678864105284
2020-07-09,1.2331742444515208
2020-07-10,1.3035967455936397
2020-07-11,1.1868219559233746
2020-07-12,1.0379094363694907
2020-07-13,1.0517967065255645
2020-07-14,1.1925640768361947
2020-07-15,1.3304704176439754
2020-07-16,1.207350469008715
2020-07-17,1.2080266007363227
2020-07-18,1.3497759915480076
2020-07-19,1.3037128301664438
2020-07-20,1.3231874316328731
2020-07-21,1.003197845961185
2020-07-22,0.8065340109694931
2020-07-23,0.9740143200453804
2020-07-24,0.9093673279253853
2020-07-25,0.7551498100706017
2020-07-26,0.7476410572753044
2020-07-27,0.6143786144231728
2020-07-28,0.5557877637510011
2020-07-29,0.6274437677565913
2020-07-30,0.26686145434538505
2020-07-31,0.20138999691602844
2020-08-01,0.17237219882304475
2020-08-02,0.20831896906836955
2020-08-03,0.2978773593474572
2020-08-04,0.3138341251935219
2020-08-05,0.37099722633191307
2020-08-06,0.4851906109740412
2020-08-07,0.667898953209882
2020-08-08,0.8573201936970746
2020-08-09,1.0299025296810336
2020-08-10,0.9961994007735373
2020-08-11,0.9720249908403628
2020-08-12,0.9955696813391839
2020-08-13,1.1951534510315465
2020-08-14,1.0495084794304244
2020-08-15,0.9863762560346863
2020-08-16,0.9431998231651126
2020-08-17,0.8994887069678322
2020-08-18,0.9040633682538798
2020-08-19,0.850715847906405
2020-08-20,0.6676772752062817
2020-08-21,1.070923197526437
2020-08-22,1.1541089187105051
2020-08-23,1.1959003655138096
2020-08-24,1.35291904292434
2020-08-25,1.2872700478972776
2020-08-26,1.1753658065429116
2020-08-27,1.1497226742578726
2020-08-28,0.7150675136933167
2020-08-29,0.6080132778844506
2020-08-30,0.5806634218426161
2020-08-31,0.49765516111518254
2020-09-01,0.5453821957151656
2020-09-02,0.7166730921408234
2020-09-03,0.7236098577626289
2020-09-04,0.9841157633942451
2020-09-05,1.1066340680656908
2020-09-06,1.1144810195001122
2020-09-07,1.2033563452746732
2020-09-08,1.5814963778460287
2020-09-09,1.623847348233663
2020-09-10,1.8752458061139845
2020-09-11,1.6223717877475432
2020-09-12,1.5380527524334757
2020-09-13,1.472404619139456
2020-09-14,1.3809377215793397
2020-09-15,1.2753610607305648
2020-09-16,1.019973658102008
2020-09-17,0.903572352630749
2020-09-18,0.9366693019187627
2020-09-19,1.2232867857812537
2020-09-20,1.2903916179939523
2020-09-21,1.3096218194577687
2020-09-22,1.2882248992260135
2020-09-23,1.3291241907354683
2020-09-24,1.2203996081375306
2020-09-25,1.11086126445344
