data,r0
2020-04-18,4.340464172432919
2020-04-19,3.254966871234181
2020-04-20,2.418563857737953
2020-04-21,2.1081836711005195
2020-04-22,1.7912313945788267
2020-04-23,1.1878019920476892
2020-04-24,1.0598388168800101
2020-04-25,0.8667044342815989
2020-04-26,0.6070861410328284
2020-04-27,0.817587255715317
2020-04-28,1.0886838361297373
2020-04-29,1.873329061015559
2020-04-30,2.500559183114587
2020-05-01,2.666505792886471
2020-05-02,2.655743665596622
2020-05-03,2.7386081406778593
2020-05-04,2.4544802605220917
2020-05-05,1.9876159033263792
2020-05-06,1.3367403453646862
2020-05-07,1.226249797850301
2020-05-08,1.5484182375034885
2020-05-09,1.673923341545071
2020-05-10,1.4629393465218559
2020-05-11,1.4607091152503746
2020-05-12,1.3443881501188022
2020-05-13,1.6826005719364883
2020-05-14,1.5278665316389053
2020-05-15,1.7327249383667
2020-05-16,1.5281097190685171
2020-05-17,1.6184116233246468
2020-05-18,1.4658634039462213
2020-05-19,1.4335278581408055
2020-05-20,1.176178523190304
2020-05-21,1.2222370986547229
2020-05-22,0.9104607666026187
2020-05-23,1.0398905090341022
2020-05-24,0.9359349515791043
2020-05-25,0.9242371488610986
2020-05-26,1.0081472880689655
2020-05-27,0.9887837112296762
2020-05-28,0.9932430923867452
2020-05-29,0.950244276210244
2020-05-30,0.8221655797670399
2020-05-31,0.8392975693166645
2020-06-01,0.885468702841653
2020-06-02,0.8032794903233291
2020-06-03,0.9593085560511114
2020-06-04,0.8499713188833091
2020-06-05,0.7794959649644339
2020-06-06,0.7928309719246374
2020-06-07,0.7408494958408072
2020-06-08,0.7123029270282516
2020-06-09,0.7121106064740571
2020-06-10,0.4488828492949745
2020-06-11,0.3685967125716587
2020-06-12,0.33572677393400974
2020-06-13,0.5859757497898817
2020-06-14,0.6518415134469924
2020-06-15,0.6995056186951792
2020-06-16,0.6864777571684347
2020-06-17,1.0539404711538791
2020-06-18,1.3022454090088555
2020-06-19,1.5186982756854117
2020-06-20,1.0699010493076735
2020-06-21,1.0281631926711032
2020-06-22,0.9136442325842801
2020-06-23,0.8797318838692906
2020-06-24,0.6132625919964865
2020-06-25,0.46210732088671364
2020-06-26,0.3386553666021739
2020-06-27,0.23811696699676074
2020-06-28,0.20559438277739336
2020-06-29,0.241851615498397
2020-06-30,0.26712031941547776
2020-07-01,0.24550191210143793
2020-07-02,0.39521796384338964
2020-07-03,0.47739662976222397
2020-07-04,0.5652787003449925
2020-07-05,0.7141675704618649
2020-07-06,0.7106160336273403
2020-07-07,1.2378923873018801
2020-07-08,1.3205451869168905
2020-07-09,1.170976254880399
2020-07-10,1.578892494367479
2020-07-11,1.6879958949465779
2020-07-12,1.556836152062399
2020-07-13,1.6640220856149193
2020-07-14,1.1637283291870908
2020-07-15,1.2656473426142378
2020-07-16,1.2112735221897992
2020-07-17,0.890276913101283
2020-07-18,0.7955701704517514
2020-07-19,0.8110260227595503
2020-07-20,0.6617785283885685
2020-07-21,0.6324577867313782
2020-07-22,0.8289482193426502
2020-07-23,0.792928807556634
2020-07-24,0.8219722043016985
2020-07-25,0.8317621451866711
2020-07-26,0.8886370747411061
2020-07-27,0.8876670499866033
2020-07-28,0.956874954685234
2020-07-29,0.9056013630232339
2020-07-30,0.9498396075227115
2020-07-31,1.3816394972985087
2020-08-01,1.5345245083073125
2020-08-02,1.6973619275967482
2020-08-03,1.9890765286475793
2020-08-04,1.9079343747798767
2020-08-05,1.4296061458204847
2020-08-06,1.314567760345806
2020-08-07,0.9395618574207256
2020-08-08,0.8501047259775488
2020-08-09,0.774544290852805
2020-08-10,0.6522231814098816
2020-08-11,0.6903831277744558
2020-08-12,0.7426149267249971
2020-08-13,0.8110753301770082
2020-08-14,0.824222604911525
2020-08-15,0.9224755109622905
2020-08-16,0.9321188346668202
2020-08-17,0.9323619248759283
2020-08-18,0.9203860323206068
2020-08-19,1.300699794346294
2020-08-20,2.7875722769964724
2020-08-21,2.9764101374850394
2020-08-22,2.814217403750835
2020-08-23,2.562054294789514
2020-08-24,2.2375081723445875
2020-08-25,2.0697928861468653
2020-08-26,1.7334727715964164
2020-08-27,0.900923473856167
2020-08-28,0.9220042916309126
2020-08-29,0.8602891989911365
2020-08-30,0.77680328952911
2020-08-31,0.8315112765672378
2020-09-01,0.7900554326666345
2020-09-02,0.7640487471133249
2020-09-03,0.7124064656570334
2020-09-04,0.529566947547496
2020-09-05,0.5324820276861928
2020-09-06,0.5883458836205647
2020-09-07,0.49739459666652436
2020-09-08,0.4317918308813779
2020-09-09,0.5660205562377538
2020-09-10,0.6711225718813721
2020-09-11,0.7658232543151012
2020-09-12,0.7588838620416924
2020-09-13,0.76908895793767
2020-09-14,0.8015009559029047
2020-09-15,0.8050568423140623
2020-09-16,0.39173701208161116
2020-09-17,0.6416378121728741
2020-09-18,0.5834076665500455
2020-09-19,0.8347377275900824
2020-09-20,1.0043550056769568
2020-09-21,1.082718743404734
2020-09-22,1.2712593487564339
2020-09-23,1.5659149626623985
2020-09-24,1.151538514472935
2020-09-25,1.655388816391808
2020-09-26,1.5738505603226423
2020-09-27,1.5156501556727051
2020-09-28,1.4475841938863534
2020-09-29,1.5055708365574716
2020-09-30,1.3801759675221301
2020-10-01,1.5979236926345999
2020-10-02,2.26905702832462
2020-10-03,2.106238030092161
2020-10-04,1.9801151991409793
2020-10-05,1.872111756606517
2020-10-06,1.6580230656300352
2020-10-07,1.7437164230546458
2020-10-08,1.497470643587689
2020-10-09,0.8481879149634792
2020-10-10,0.9254519250974328
2020-10-11,1.030597170136683
2020-10-12,1.1461677167710385
2020-10-13,1.1474717618201626
2020-10-14,0.940752098257874
2020-10-15,0.8289674344877374
2020-10-16,0.7365658039853944
2020-10-17,0.7616298912926276
2020-10-18,0.5769215530730545
2020-10-19,0.3926073911518849
2020-10-20,0.5456381684196248
2020-10-21,0.632437118524182
2020-10-22,0.7270435302289711
2020-10-23,0.9013900071831522
2020-10-24,0.6767954246509897
2020-10-25,0.8501943328325465
