data,r0
2020-05-22,1.4966484951828625
2020-05-23,1.2671686109905274
2020-05-24,1.1800484153220987
2020-05-25,1.1523826991267043
2020-05-26,0.9368141249481522
2020-05-27,0.9664183055183658
2020-05-28,1.2313641446358385
2020-05-29,1.5142524274061653
2020-05-30,1.5402108291699133
2020-05-31,1.5412507799940847
2020-06-01,1.3951027800183269
2020-06-02,1.4836369592568888
2020-06-03,1.3471087596760234
2020-06-04,1.0898335074179204
2020-06-05,0.6994538975323865
2020-06-06,0.9256904853127416
2020-06-07,0.8575115916469773
2020-06-08,0.8719649015367754
2020-06-09,0.7072335037012005
2020-06-10,1.0004441352183149
2020-06-11,1.113909917415184
2020-06-12,1.1281767650871504
2020-06-13,0.8298641830794536
2020-06-14,1.1540787440427125
2020-06-15,1.3223660570583895
2020-06-16,1.337455660680247
2020-06-17,1.5029605697107757
2020-06-18,1.3364696112655814
2020-06-19,1.4230552101604372
2020-06-20,1.45291969414675
2020-06-21,1.117011670138094
2020-06-22,0.9048633764197895
2020-06-23,1.0460815176173157
2020-06-24,0.7325575682021889
2020-06-25,1.066383129241445
2020-06-26,0.9848417164871585
2020-06-27,1.465717197378679
2020-06-28,1.6134596842021058
2020-06-29,1.782686158325547
2020-06-30,2.2606588983827476
2020-07-01,2.2654897186473044
2020-07-02,1.7541423157308762
2020-07-03,1.8780584145117012
2020-07-04,1.7966801341842755
2020-07-05,1.6833017113169544
2020-07-06,1.5496582425968588
2020-07-07,1.2968326222095024
2020-07-08,1.1571800553309917
2020-07-09,1.2567391531494534
2020-07-10,1.1232495781595395
2020-07-11,0.8423941745391622
2020-07-12,0.8290313586782131
2020-07-13,0.7896637552886746
2020-07-14,0.7803097346473519
2020-07-15,0.798179465024846
2020-07-16,0.6859009744391247
2020-07-17,0.6782765994498007
