data,r0
2020-07-19,2.945566336395179
2020-07-20,3.022462317311609
2020-07-21,3.0497688049249323
2020-07-22,3.233843499138095
2020-07-23,3.3685880868744054
2020-07-24,3.1939220956819643
2020-07-25,3.0839872404856425
2020-07-26,2.465709975248672
2020-07-27,2.012793519286438
2020-07-28,1.7779122135106367
2020-07-29,1.5147332882489322
2020-07-30,1.2699464034626786
2020-07-31,1.137395340839155
2020-08-01,1.007846073028855
2020-08-02,1.0885256696949488
2020-08-03,1.1241866391999362
2020-08-04,1.0410861079086666
2020-08-05,1.0399935114509988
