data,r0
2020-05-22,3.9588688533291685
2020-05-23,2.232733169668255
2020-05-24,1.611735128426675
2020-05-25,1.2931194801522572
2020-05-26,0.7409673035606186
2020-05-27,0.5715931087872208
2020-05-28,0.3959485935672176
2020-05-29,0.49463083572090333
2020-05-30,0.7313639413029507
2020-05-31,0.8423981999000035
2020-06-01,1.0998043495110617
2020-06-02,1.2559969112403733
2020-06-03,1.344464261202475
2020-06-04,1.3900774794046746
2020-06-05,1.6653949137506823
2020-06-06,1.5297636674622184
2020-06-07,1.3807641711869914
2020-06-08,1.110608796045874
2020-06-09,1.0505296292589297
2020-06-10,1.073427503746974
2020-06-11,0.9916267878864375
2020-06-12,0.7454278537355983
2020-06-13,0.627148376336965
2020-06-14,0.6597559272756921
2020-06-15,0.7042651037356975
2020-06-16,0.7497982406905119
2020-06-17,0.6577931448290704
2020-06-18,0.6338568353668539
2020-06-19,0.6389302805602203
2020-06-20,0.7307793985435269
2020-06-21,0.7597256172873372
2020-06-22,0.7684377368009977
2020-06-23,0.8590491072429716
2020-06-24,0.7712752956254264
2020-06-25,0.9528484291966605
2020-06-26,0.8701944490873212
2020-06-27,1.1351365928055015
2020-06-28,1.1193355787980233
2020-06-29,1.2017375537977233
2020-06-30,1.3516609233063217
2020-07-01,1.3523255075692606
2020-07-02,0.9836403465984402
2020-07-03,0.9607304865997759
2020-07-04,0.8878489378098123
2020-07-05,0.8530390004785464
2020-07-06,2.695522730996291
2020-07-07,2.4785856553998427
2020-07-08,2.459333154034519
2020-07-09,2.9372999710415577
2020-07-10,2.589595340593254
2020-07-11,1.9752945631255439
2020-07-12,1.6980294344941398
2020-07-13,0.4723015877145358
2020-07-14,0.6485940988176468
2020-07-15,0.6319488357991333
