data,r0
2020-06-16,1.2805851852338004
2020-06-17,1.600002367491194
2020-06-18,1.4196892487302983
2020-06-19,2.310377985350845
2020-06-20,1.8458269448445876
2020-06-21,3.0854714726839956
2020-06-22,2.975605090353083
2020-06-23,4.224530305524413
2020-06-24,3.4414038257920674
2020-06-25,3.3632988199620364
2020-06-26,3.307022444201009
2020-06-27,3.3224185861260893
2020-06-28,2.308746179713932
2020-06-29,1.9218829289799773
2020-06-30,1.4234199916138617
2020-07-01,1.8954975296958714
2020-07-02,1.904447502929833
2020-07-03,1.3961499476800634
2020-07-04,1.0538682338319474
2020-07-05,1.625780881338552
2020-07-06,1.5648605941781626
2020-07-07,1.3627055985574985
2020-07-08,1.7192248523537608
2020-07-09,1.6598647519502823
2020-07-10,1.8464177139083835
2020-07-11,1.933344370519812
2020-07-12,1.3642636860027182
2020-07-13,1.2355522193948627
2020-07-14,1.5239168721184053
2020-07-15,1.0506509609654424
2020-07-16,1.0160277480390227
2020-07-17,0.9994450098386871
2020-07-18,0.8434267473717163
2020-07-19,1.025346978029042
2020-07-20,1.0274053130316092
2020-07-21,1.0192273138468781
2020-07-22,1.109625501073686
2020-07-23,1.2033013618433526
2020-07-24,1.2301275334679045
2020-07-25,1.4625359355788812
2020-07-26,1.2435289889169487
2020-07-27,1.2086954569488015
2020-07-28,1.1237018175797282
2020-07-29,1.0615979070634172
2020-07-30,0.932812447562992
2020-07-31,0.8277660771571773
2020-08-01,0.7046631279040005
2020-08-02,0.706786306792551
2020-08-03,0.7542958028986203
2020-08-04,0.6947239104910904
2020-08-05,0.5979517393228195
