data,r0
2020-05-20,4.051772326546322
2020-05-21,3.4305201824573968
2020-05-22,2.856312483934204
2020-05-23,2.4737431488119346
2020-05-24,2.176223959657721
2020-05-25,2.07756999081484
2020-05-26,1.8132237347821285
2020-05-27,1.7029563436107102
2020-05-28,1.6763249114802252
2020-05-29,1.5278982454536654
2020-05-30,1.3833889866167282
2020-05-31,1.2601875948732015
2020-06-01,1.191451338516489
2020-06-02,1.1172086503017218
2020-06-03,1.130573426596076
2020-06-04,1.0160374040305855
2020-06-05,1.0209511449129036
2020-06-06,1.1553079163607665
2020-06-07,1.218073735224703
2020-06-08,1.1384612120744866
2020-06-09,1.187854456097636
2020-06-10,0.9844035613995857
2020-06-11,0.930373338454283
2020-06-12,0.8718643782011462
2020-06-13,0.5687673038197727
2020-06-14,0.4987127464130935
2020-06-15,0.5007611685914668
2020-06-16,0.4552366045464816
2020-06-17,0.5266540352806481
2020-06-18,0.5939454354353746
2020-06-19,0.5665896962276574
2020-06-20,0.880337070648059
2020-06-21,1.067664920926013
2020-06-22,1.1387657962037117
2020-06-23,1.3708737305014786
2020-06-24,1.4352466833253843
2020-06-25,1.3071171104970554
2020-06-26,1.5386284873062066
2020-06-27,1.3976054694186306
2020-06-28,1.2453138378893411
2020-06-29,1.1893842724309711
2020-06-30,0.9855542645931288
2020-07-01,1.075998758354818
2020-07-02,1.519885170634492
2020-07-03,1.3210593516598508
2020-07-04,1.0731858406484696
2020-07-05,0.9973741583536619
2020-07-06,0.9447289298678072
2020-07-07,0.9619521751429672
2020-07-08,0.8217044167167261
2020-07-09,0.3645760918800972
2020-07-10,0.35786104519242273
2020-07-11,0.36991985685925804
2020-07-12,0.43361942032426515
2020-07-13,0.5181348711632594
2020-07-14,0.5956626068006955
2020-07-15,0.7077893985923299
2020-07-16,0.9821174085761575
2020-07-17,0.993943080251067
2020-07-18,1.0717445099493261
2020-07-19,1.0424167459247629
2020-07-20,0.9850789543808267
2020-07-21,0.7495866308322804
2020-07-22,0.6182112399851662
2020-07-23,0.3806006917089747
2020-07-24,0.44663020577703316
2020-07-25,0.47264679421927214
2020-07-26,0.5454731998277766
2020-07-27,0.6063660663770494
2020-07-28,0.6012913782391321
2020-07-29,0.6320647155185025
2020-07-30,0.8060316524742365
2020-07-31,0.8373639990201414
2020-08-01,1.1631165211625656
2020-08-02,1.193856348775912
2020-08-03,1.338890419260785
2020-08-04,1.6772137639731437
2020-08-05,1.8434112639010827
2020-08-06,1.9694687381897202
2020-08-07,2.038743089859233
2020-08-08,1.792545198729714
2020-08-09,1.7261277637641759
2020-08-10,1.5383760234755517
2020-08-11,1.3789655672041816
2020-08-12,1.3945345519772565
2020-08-13,1.3803755312638426
2020-08-14,1.2423680057618787
2020-08-15,1.2539281058029614
2020-08-16,1.2708777058551575
2020-08-17,1.3364264440137281
2020-08-18,1.3163503605116336
2020-08-19,1.4652035762997468
2020-08-20,1.3588174964515285
2020-08-21,1.5283122731400127
2020-08-22,1.4465111140373443
2020-08-23,1.4003508862405658
2020-08-24,1.275307751433226
2020-08-25,1.1582595482033589
2020-08-26,0.9842160722468228
2020-08-27,1.0929677085926934
2020-08-28,0.8191933089589732
2020-08-29,0.7882385310479381
2020-08-30,0.797354188495894
2020-08-31,0.8512023966406225
2020-09-01,1.131669976834002
2020-09-02,1.4778158240211468
2020-09-03,1.5015243339836932
2020-09-04,1.7250057527432616
2020-09-05,1.9724802699527313
2020-09-06,1.9307656826931356
2020-09-07,1.8109086578605356
2020-09-08,1.3507446006154609
2020-09-09,1.213188966816523
2020-09-10,1.098894051634062
2020-09-11,1.0696080637404064
2020-09-12,1.0395799566057173
2020-09-13,1.0045185344841607
2020-09-14,1.0055870079840388
2020-09-15,1.1136257737634694
2020-09-16,0.9218391689582207
2020-09-17,0.8290306637971113
