data,r0
2020-04-02,4.404823764334734
2020-04-03,3.5012318340247335
2020-04-04,3.036296875389572
2020-04-05,3.376825574459188
2020-04-06,3.7499056700407727
2020-04-07,3.79998029656997
2020-04-08,4.2177760884955235
2020-04-09,3.875208413687519
2020-04-10,3.334306245682845
2020-04-11,2.764921349806041
2020-04-12,2.3375464647739013
2020-04-13,1.8309463753820685
2020-04-14,1.8209099900492698
2020-04-15,1.3973839124717444
2020-04-16,1.3077118500670784
2020-04-17,1.226589189018533
2020-04-18,1.1460534311315895
2020-04-19,1.0170127123308237
2020-04-20,1.0756676074939924
2020-04-21,0.8162956014636807
2020-04-22,0.9541947642867301
2020-04-23,1.2919417689691501
2020-04-24,1.49235423156117
2020-04-25,1.7100331924925727
2020-04-26,1.6429746420226112
2020-04-27,1.4395633428465333
2020-04-28,1.523286604424867
2020-04-29,1.4755520902868646
2020-04-30,1.2044601624583542
2020-05-01,1.161600101324632
2020-05-02,1.0720043581359529
2020-05-03,1.420379930506037
2020-05-04,1.6460010907206841
2020-05-05,1.909155029380098
2020-05-06,2.306099052355867
2020-05-07,2.3945722812037302
2020-05-08,2.1250512287124868
2020-05-09,2.300330141918948
2020-05-10,2.0582137185689997
2020-05-11,1.7009098151525448
2020-05-12,1.5930560222771082
2020-05-13,1.4747794545071236
2020-05-14,1.5061050292787956
2020-05-15,1.4706387597115338
2020-05-16,1.3395794752296768
2020-05-17,1.1465988304602244
2020-05-18,1.1546763405597404
2020-05-19,1.0351001425997803
2020-05-20,0.9527163684473829
2020-05-21,0.900704328494372
2020-05-22,0.9980028093601877
2020-05-23,1.0205257865195252
2020-05-24,1.0722655699232546
2020-05-25,1.0309850686553406
2020-05-26,1.0434044542257561
2020-05-27,0.9804014942985733
2020-05-28,1.0661968873592018
2020-05-29,1.3898937513346095
2020-05-30,1.3805161280970686
2020-05-31,1.3339308202835056
2020-06-01,1.2928964196527235
2020-06-02,1.2988593395345314
2020-06-03,1.1537613611418056
2020-06-04,1.0949014919619644
2020-06-05,0.7387909523354903
2020-06-06,0.6499456322805219
2020-06-07,0.6176523497212145
2020-06-08,0.6329223595337082
2020-06-09,0.6644556344934448
2020-06-10,0.8281726328850977
2020-06-11,0.7157311896375206
2020-06-12,0.6590859860057513
2020-06-13,0.6589919169519928
2020-06-14,0.7389715441392422
2020-06-15,0.747287044886539
2020-06-16,0.7173827295376926
2020-06-17,0.7216030143787253
2020-06-18,0.6442104146948885
2020-06-19,0.791922687352772
2020-06-20,0.8852107273488627
2020-06-21,0.8886897453863389
2020-06-22,0.9299449781126865
2020-06-23,0.9973670996992626
2020-06-24,1.0014685465433797
2020-06-25,1.1433253684161697
2020-06-26,1.0865259210343687
2020-06-27,0.9184361563090016
2020-06-28,0.986163571390404
2020-06-29,0.9581768509740388
2020-06-30,0.7041990662980319
2020-07-01,0.805374758102884
2020-07-02,0.8024340728381406
2020-07-03,0.8295427760307758
2020-07-04,0.991284703575485
2020-07-05,0.9140602055352759
2020-07-06,0.941856747005279
2020-07-07,1.0953788083955456
2020-07-08,0.8795590833910903
2020-07-09,0.9582602365007873
2020-07-10,0.9666110860250493
2020-07-11,0.7995654480282722
2020-07-12,0.7726865638123354
2020-07-13,1.0112978479261938
2020-07-14,1.102276707329739
2020-07-15,1.1099998727078224
2020-07-16,0.8840268912392433
2020-07-17,0.7118221338302223
2020-07-18,1.1367000949888857
2020-07-19,1.206880027998998
2020-07-20,0.9817727273218869
2020-07-21,0.8462111111638192
2020-07-22,0.7438918640903872
2020-07-23,1.0803909251307733
2020-07-24,1.3406546332876013
2020-07-25,0.9031441448284253
2020-07-26,0.845905907248286
2020-07-27,1.1282358809044797
