data,r0
2020-06-01,4.630795366580991
2020-06-02,3.5601300698119
2020-06-03,3.1327954697502984
2020-06-04,2.5049905181901932
2020-06-05,1.7921798254869121
2020-06-06,1.6463000641865604
2020-06-07,1.0264017277679565
2020-06-08,0.8470322583321189
2020-06-09,0.5784233497306043
2020-06-10,0.3359178037286965
2020-06-11,0.1497981899148695
2020-06-12,0.36913207008468046
2020-06-13,0.29983755354670244
2020-06-14,0.33596958944445154
2020-06-15,0.34428047509717197
2020-06-16,0.8597602645642702
2020-06-17,0.9972845000470494
2020-06-18,1.1399449023729202
2020-06-19,1.1157674503976518
2020-06-20,1.162431574582053
2020-06-21,1.1656835136930965
2020-06-22,1.1452412701130301
2020-06-23,0.4463725323018495
2020-06-24,3.2149365391560023
2020-06-25,3.471591250559463
2020-06-26,3.0245882516630225
2020-06-27,4.895923550288717
2020-06-28,4.101024763117994
2020-06-29,3.3146752340913426
2020-06-30,2.8662410370364535
2020-07-01,1.4156286787429408
2020-07-02,1.17416180407058
2020-07-03,1.028460157178018
2020-07-04,0.3202340787477246
2020-07-05,0.30614627350853424
2020-07-06,0.32142671509945825
2020-07-07,0.22497304820570488
2020-07-08,0.15975302546217413
2020-07-09,0.09976367436768847
2020-07-10,0.10576705529836146
2020-07-11,0.12475088997060284
2020-07-12,0.15044743878877237
2020-07-13,0.31344589640711223
2020-07-14,0.35107951551910505
2020-07-15,0.5640080132462033
2020-07-16,0.8209199297413655
2020-07-17,0.9661187966286874
2020-07-18,1.1065928856499865
2020-07-19,1.4540619700845754
2020-07-20,1.1207208336547214
2020-07-21,1.1149302582297507
2020-07-22,0.855182350934392
2020-07-23,0.7440590373937409
2020-07-24,0.733870951523872
2020-07-25,0.7412159155854068
2020-07-26,0.8317699016323565
2020-07-27,0.7499202441755193
2020-07-28,0.9404422484451658
2020-07-29,0.9107676781502198
2020-07-30,0.8145378090388257
2020-07-31,1.195009487941037
2020-08-01,1.2345895399659716
2020-08-02,0.8358673305155352
2020-08-03,1.1239730429647043
2020-08-04,0.9401980183057925
2020-08-05,0.9446241595802918
2020-08-06,0.9522166297208097
2020-08-07,1.0951800435827657
2020-08-08,1.2467260615577433
2020-08-09,1.4716930628419447
2020-08-10,1.2182058198629726
2020-08-11,1.2111887513483233
2020-08-12,1.2857417558866548
2020-08-13,1.2855446219763773
2020-08-14,0.9134408431776841
2020-08-15,0.8337818529961883
2020-08-16,0.6410594938480622
2020-08-17,0.6130760022491729
2020-08-18,0.6596796564018668
2020-08-19,0.49564720622104563
