data,r0
2020-05-06,2.5184700461481935
2020-05-07,2.213785080434494
2020-05-08,1.7637066767907315
2020-05-09,1.8267552579977444
2020-05-10,2.1617435592951537
2020-05-11,2.1082708348285752
2020-05-12,2.308398932101729
2020-05-13,2.3762710641442086
2020-05-14,2.469609467113054
2020-05-15,2.5582986884210204
2020-05-16,2.5921134949996016
2020-05-17,2.2219368213905293
2020-05-18,2.4105142471598864
2020-05-19,2.065137586017452
2020-05-20,2.2794438573481344
2020-05-21,1.8985576184138533
2020-05-22,1.8821115198441514
2020-05-23,1.5063714836017281
2020-05-24,2.2813807106499526
2020-05-25,2.0595073824433947
2020-05-26,1.9877542415843203
2020-05-27,1.7254148047371598
2020-05-28,1.6886200721745332
2020-05-29,1.4915223106074111
2020-05-30,1.4308050128880565
2020-05-31,0.814418559648701
2020-06-01,0.718035762005177
2020-06-02,0.6642762926084655
2020-06-03,0.5079471590379581
2020-06-04,0.3987451017334468
2020-06-05,0.2957229360513012
2020-06-06,0.2576169841738276
2020-06-07,0.2477826017768005
2020-06-08,0.20033677898246144
2020-06-09,0.12048448993274591
2020-06-10,0.16152402976188188
2020-06-11,0.4889873037443602
2020-06-12,2.270463857655298
2020-06-13,2.959557438223414
2020-06-14,3.4307509567847725
2020-06-15,3.4398676873813785
2020-06-16,3.0227741960179264
2020-06-17,2.733660793294406
2020-06-18,2.1996922700409733
2020-06-19,0.8627644434785926
2020-06-20,0.7749171216322893
2020-06-21,0.730376271425928
2020-06-22,0.6766886007687347
2020-06-23,0.9265834830979981
2020-06-24,0.9131302647324807
2020-06-25,0.8306047951778381
2020-06-26,0.9148901117871884
2020-06-27,0.8372247371164002
2020-06-28,0.7742615500430614
2020-06-29,0.7534096122504407
2020-06-30,0.49049476904907996
2020-07-01,0.41127727561211896
2020-07-02,1.03671892113166
2020-07-03,1.126465406366109
2020-07-04,1.1522594214656032
2020-07-05,1.2368228683022953
2020-07-06,1.2963663615342653
2020-07-07,5.382690767603096
2020-07-08,5.147501742505742
2020-07-09,3.9686944115236726
2020-07-10,3.059849336694353
2020-07-11,2.360454331373245
2020-07-12,1.8566638550735965
2020-07-13,1.5335997187188122
2020-07-14,0.06308779624298604
2020-07-15,0.06079737729533761
2020-07-16,0.07814247434453049
2020-07-17,0.1457423310847968
2020-07-18,0.3453828652765199
2020-07-19,0.4041726602441626
2020-07-20,0.496392062374026
2020-07-21,0.590116348002051
2020-07-22,0.6879998047567092
2020-07-23,0.7329952513203454
2020-07-24,0.6306041523806607
2020-07-25,0.1705952759979268
2020-07-26,0.14929396493887215
2020-07-27,0.12186364621497427
2020-07-28,0.11299269660260447
2020-07-29,0.12233190375762168
2020-07-30,0.14538411400870843
2020-07-31,0.16421900708874124
2020-08-01,0.19288887232091562
2020-08-02,0.22878825488544854
