data,r0
2020-05-29,4.163925674320488
2020-05-30,3.0107492081569913
2020-05-31,2.268139498610344
2020-06-01,1.852934371188319
2020-06-02,1.2629411684557768
2020-06-03,0.8580659811809519
2020-06-04,0.7462527946087085
2020-06-05,0.627731695817257
2020-06-06,0.42150545765846154
2020-06-07,0.6404011917730988
2020-06-08,0.6605829882631705
2020-06-09,0.7285119188997798
2020-06-10,0.8827398105735247
2020-06-11,1.092361871422788
2020-06-12,1.121716650732688
2020-06-13,1.3923126377363106
2020-06-14,1.1489994203861387
2020-06-15,1.1428225011207997
2020-06-16,1.1193999531364422
2020-06-17,1.0960605508341408
2020-06-18,0.8653998559584145
2020-06-19,1.336164506945631
2020-06-20,2.189335406111299
2020-06-21,2.316763623934884
2020-06-22,2.2616638895712295
2020-06-23,1.9128260887601727
2020-06-24,1.9356402789576286
2020-06-25,1.99144008948812
2020-06-26,1.7083816799952734
2020-06-27,1.245111385653742
2020-06-28,1.084973834631841
2020-06-29,1.0114529306486333
2020-06-30,1.2355759724814201
2020-07-01,1.0904225464108088
2020-07-02,1.0413975870390413
2020-07-03,1.2366224758961628
2020-07-04,1.3535947417772838
2020-07-05,1.3404850232071994
2020-07-06,1.3185076813407082
2020-07-07,1.420290180255275
2020-07-08,1.879856430390998
2020-07-09,2.2288953922417294
2020-07-10,2.270546175647662
2020-07-11,2.3721229767072187
2020-07-12,2.349192563294384
2020-07-13,2.1445861887354103
2020-07-14,1.901270900025389
2020-07-15,1.5374676657202966
2020-07-16,1.2046466551925528
2020-07-17,0.9771579741824753
2020-07-18,0.7889577633890608
2020-07-19,0.6359898708972508
2020-07-20,0.6014259455375157
2020-07-21,0.45723417944659844
2020-07-22,0.3653071528693358
2020-07-23,0.3420703137128628
2020-07-24,0.3536204188214671
2020-07-25,0.21057986240338242
2020-07-26,0.8309252791370584
2020-07-27,0.9534205419771326
2020-07-28,1.3006677710020702
2020-07-29,1.474999346060381
2020-07-30,1.5440953236634916
2020-07-31,1.384252365010583
2020-08-01,1.3290235761472704
2020-08-02,0.46350185434303515
2020-08-03,0.41339862156488455
2020-08-04,0.20075548811645796
2020-08-05,0.3318640146258158
2020-08-06,0.4097731418956614
2020-08-07,1.1244183940973018
2020-08-08,1.4644795541157385
2020-08-09,1.777749585277235
2020-08-10,1.9000630940436394
2020-08-11,2.06679083860772
2020-08-12,2.2074622462172497
2020-08-13,1.8381370628120206
2020-08-14,1.32208150487716
2020-08-15,1.0260303431147524
2020-08-16,1.1455604773211823
2020-08-17,1.1647192063540042
2020-08-18,1.0596389628165301
2020-08-19,0.7139507935203195
2020-08-20,0.7341576267268839
2020-08-21,0.5021185583089034
2020-08-22,0.5102020956140225
2020-08-23,0.2507430718428002
2020-08-24,0.17125469021284317
2020-08-25,0.1344664184710277
2020-08-26,0.11423019905699121
2020-08-27,0.5207539573493157
