data,r0
2020-05-25,3.6132311267997115
2020-05-26,2.0981812622092875
2020-05-27,1.6105623098280077
2020-05-28,1.3576769909996496
2020-05-29,0.9226316532223104
2020-05-30,0.457217806720153
2020-05-31,0.4460572590674309
2020-06-01,0.7205999052872959
2020-06-02,1.2349436773951052
2020-06-03,1.5031242625268422
2020-06-04,1.8056040839883356
2020-06-05,1.950869795709559
2020-06-06,2.173136559687117
2020-06-07,2.056503843238144
2020-06-08,2.502288713093607
2020-06-09,1.9011622446939256
2020-06-10,1.8799182467181026
2020-06-11,1.994501741147953
2020-06-12,1.7813546002216114
2020-06-13,1.4775659656990028
2020-06-14,1.364768582425428
2020-06-15,0.7582782907732434
2020-06-16,0.6676789058430284
2020-06-17,1.0433196895511372
2020-06-18,0.8982071254090064
2020-06-19,0.9229810009658858
2020-06-20,0.979812111513089
2020-06-21,1.0115394055613895
2020-06-22,1.040899815707316
2020-06-23,1.1486909786980672
2020-06-24,0.49776531945726266
2020-06-25,0.3265097709074844
2020-06-26,0.4208999779570281
2020-06-27,0.4386327364019426
2020-06-28,0.47390570062458764
2020-06-29,0.527021359556172
2020-06-30,0.7229701591303671
2020-07-01,0.8738367962033211
2020-07-02,1.1510183020709985
2020-07-03,1.0991094160378176
2020-07-04,1.114600415008954
2020-07-05,1.1595965020262835
2020-07-06,1.1795583906981422
2020-07-07,0.9816063061495073
2020-07-08,1.3382119700689643
2020-07-09,1.4947726319579675
2020-07-10,2.231201693843641
2020-07-11,3.4653372923001267
2020-07-12,3.3683536963006975
2020-07-13,3.274020873807852
2020-07-14,3.0236748595820853
2020-07-15,2.6636584874106686
2020-07-16,2.9222220677846527
2020-07-17,2.262589705193381
2020-07-18,1.7274132192189877
2020-07-19,1.5097947767372257
2020-07-20,1.3032910831737747
2020-07-21,1.339810123663187
2020-07-22,1.187286314194981
2020-07-23,0.7733418863170268
2020-07-24,0.8241018639990909
2020-07-25,0.7085819403807135
2020-07-26,0.7143688935878623
2020-07-27,0.7156940325545469
2020-07-28,0.6899120552578455
2020-07-29,0.7262763723721883
2020-07-30,0.7901398963744899
2020-07-31,0.8156618369029814
2020-08-01,0.9340796840395005
2020-08-02,0.9835539296668807
2020-08-03,1.0280951976063546
2020-08-04,0.8713268737725457
2020-08-05,0.9473002486167021
2020-08-06,0.9054306745726485
2020-08-07,0.8647420515594911
2020-08-08,0.824630892091224
2020-08-09,0.8452764608845681
2020-08-10,0.8711421428278093
2020-08-11,1.0318110127540516
2020-08-12,1.0722010781174558
2020-08-13,1.042766426213902
2020-08-14,1.0329374142751737
2020-08-15,0.9058953042000791
2020-08-16,0.9165529688312913
2020-08-17,0.9276270259200374
2020-08-18,1.1328033892863931
2020-08-19,0.9296766432744581
2020-08-20,1.2295430570731818
2020-08-21,1.175816720758126
2020-08-22,1.3172319154871066
2020-08-23,1.3250273867828866
2020-08-24,1.3194262567321442
2020-08-25,1.4236557818096658
2020-08-26,1.4727368146564384
2020-08-27,1.1649935843845276
2020-08-28,1.2057191742362934
2020-08-29,1.2432202763526428
2020-08-30,1.2151690209644301
2020-08-31,1.1972522516971598
2020-09-01,0.6275562820845947
2020-09-02,0.554005722691265
2020-09-03,0.5535625335833789
2020-09-04,0.4643037570727561
2020-09-05,0.3421599831411036
2020-09-06,0.37073628569913586
2020-09-07,0.41285175080457737
2020-09-08,0.4697674046050477
2020-09-09,0.6047135421974452
2020-09-10,1.0566399149280057
2020-09-11,1.3157752382807666
2020-09-12,1.4134471725538962
2020-09-13,1.54362980952452
2020-09-14,1.59962838120469
2020-09-15,1.7001732824393554
2020-09-16,1.5521288950385488
2020-09-17,1.600544631004456
2020-09-18,1.637459685176053
2020-09-19,1.5856340079812616
2020-09-20,1.5348001984460047
2020-09-21,1.4875621170196054
2020-09-22,1.4454766618496104
2020-09-23,1.4852677459257395
2020-09-24,1.2877180475083225
2020-09-25,1.3390047064399526
2020-09-26,1.5455255976100442
