data,r0
2020-05-16,2.7998812306667458
2020-05-17,2.1311596786267577
2020-05-18,1.6649037426898037
2020-05-19,1.0917275240140485
2020-05-20,1.2169912474188995
2020-05-21,1.217000343691949
2020-05-22,1.1591976013714071
2020-05-23,1.0720562268918368
2020-05-24,1.0586960279849777
2020-05-25,1.0463375942696547
2020-05-26,1.2422670070401964
2020-05-27,0.8713411366315764
2020-05-28,1.4939204417986833
2020-05-29,1.2485505165569057
2020-05-30,1.868454881565034
2020-05-31,1.830123922161482
2020-06-01,1.7595630901085282
2020-06-02,1.5199602389626645
2020-06-03,1.6272035657330417
2020-06-04,1.0556021367114776
2020-06-05,1.131771005590204
2020-06-06,0.6512420978416735
2020-06-07,0.6292184082658381
2020-06-08,0.6231507952257289
2020-06-09,0.9229832282009538
2020-06-10,0.7785963533883878
2020-06-11,0.6882126646242396
2020-06-12,0.5648115918037013
2020-06-13,0.5900386410066975
2020-06-14,0.618634817940814
2020-06-15,0.6531307536688664
2020-06-16,0.05846169677393824
2020-06-17,0.06251916373721647
2020-06-18,0.06802573083325855
2020-06-19,0.07601548763720717
2020-06-20,0.08882502084635137
2020-06-21,0.10742112823471497
2020-06-22,0.1345113294477412
2020-06-23,0.17311601409028307
2020-06-24,6.502585028084825
2020-06-25,8.589993214118293
2020-06-26,9.43658593234982
2020-06-27,8.066137419100086
2020-06-28,5.0954691892515
2020-06-29,3.3928306379646673
2020-06-30,2.466151123344258
2020-07-01,0.3314019642735562
2020-07-02,0.8097694178398205
2020-07-03,0.7264537376319848
2020-07-04,0.8972871628586343
2020-07-05,0.9087361782645051
2020-07-06,0.9444235603027714
2020-07-07,0.9833442455900278
2020-07-08,1.0165691455500963
2020-07-09,0.942496215371389
2020-07-10,0.9535204806661076
2020-07-11,0.494557775274921
2020-07-12,0.49744230895703445
2020-07-13,0.506629687133607
2020-07-14,0.7128545150128547
2020-07-15,0.8691401357126255
2020-07-16,0.5706809133252768
