data,r0
2020-06-08,3.109306916504545
2020-06-09,3.035734759464583
2020-06-10,2.725865347996503
2020-06-11,2.518548075221681
2020-06-12,1.9522118234338306
2020-06-13,1.9269777745103203
2020-06-14,1.5381066884304515
2020-06-15,1.3155375780498693
2020-06-16,1.0239518107976338
2020-06-17,0.8592663188699535
2020-06-18,0.761991118436702
2020-06-19,0.6509866101652638
2020-06-20,0.5907268945182272
2020-06-21,0.6168954127273313
2020-06-22,0.8200643213583331
2020-06-23,0.9301439759071545
2020-06-24,1.10788727586612
2020-06-25,1.0368481934889209
2020-06-26,1.9116702424292327
2020-06-27,1.8060356106594044
2020-06-28,1.8082359324013533
2020-06-29,1.525657977456767
2020-06-30,1.5813155409416109
2020-07-01,1.5235826220346378
2020-07-02,1.4815424266562593
2020-07-03,0.8125884625805304
2020-07-04,0.7380050253700721
2020-07-05,0.7177873511789251
2020-07-06,0.7198484322615528
2020-07-07,0.5380015965871866
2020-07-08,0.4382634617561566
2020-07-09,0.5167918920898411
2020-07-10,0.5652643051712358
2020-07-11,0.6854937716143327
2020-07-12,0.771763228010619
2020-07-13,1.0858068747836247
2020-07-14,1.457832100708275
2020-07-15,1.949013496960652
2020-07-16,1.96455225367847
2020-07-17,1.9712473913871456
2020-07-18,1.7933671554695392
2020-07-19,1.75199370676269
2020-07-20,1.3932129364068908
2020-07-21,1.0130032492001386
2020-07-22,0.7579952533719748
2020-07-23,0.7379121509847669
2020-07-24,0.6745165881619297
2020-07-25,0.7006899902266671
2020-07-26,0.8213767868677223
