data,r0
2020-06-12,1.5591854731540586
2020-06-13,1.1775587557733025
2020-06-14,1.0275569902745592
2020-06-15,0.9172783641221773
2020-06-16,1.1553987456723214
2020-06-17,1.18906451569366
2020-06-18,1.1027794485674212
2020-06-19,1.0784853872144753
2020-06-20,1.3172993368787913
2020-06-21,1.3039968775283195
2020-06-22,1.5598739403269521
2020-06-23,1.1604284969012235
2020-06-24,0.9541665543826287
2020-06-25,1.0697223475164555
2020-06-26,1.1214843148224294
2020-06-27,0.7431773468141448
2020-06-28,0.7387776115372275
2020-06-29,0.5037967970278638
2020-06-30,0.6362999802190408
2020-07-01,0.7467118501590502
2020-07-02,0.6523380657726122
2020-07-03,0.594878904514201
2020-07-04,0.815514002808453
2020-07-05,0.866591090232093
2020-07-06,0.9201629719901794
2020-07-07,0.8871461099325423
2020-07-08,0.7900842156822219
2020-07-09,0.9203588941221527
2020-07-10,1.126292325000314
2020-07-11,0.9363537715856296
2020-07-12,0.9535447698221229
2020-07-13,0.9890869954678693
2020-07-14,0.840642917843248
2020-07-15,0.8470073378821775
2020-07-16,0.5361000577545951
2020-07-17,0.39613657191138607
2020-07-18,0.22601065069010004
2020-07-19,0.23862537413583704
2020-07-20,0.22696327168471744
2020-07-21,0.32582710361874023
2020-07-22,0.6669955225949667
2020-07-23,0.7837431713482265
2020-07-24,1.841545502048463
2020-07-25,2.894160760853187
2020-07-26,3.1721829195828586
2020-07-27,3.0494838546007315
2020-07-28,2.387985161577827
2020-07-29,1.6487117000531768
2020-07-30,2.03079020205063
2020-07-31,1.4125996738345494
2020-08-01,0.8867422234874284
2020-08-02,1.0195693618045272
2020-08-03,0.9722685486309848
2020-08-04,1.195750961881272
2020-08-05,1.197522160676268
2020-08-06,0.7611975632385415
2020-08-07,0.5322961751111304
2020-08-08,0.660837269249543
2020-08-09,0.45232885917629356
2020-08-10,0.4702556604704479
2020-08-11,0.22651081314165408
2020-08-12,0.2453188562073878
2020-08-13,0.27140036688380004
2020-08-14,0.5254708660909212
2020-08-15,0.6581408409218514
2020-08-16,0.7701799684858046
2020-08-17,0.891083683751632
2020-08-18,1.3510097063704656
2020-08-19,1.6779559768866872
2020-08-20,1.8823147832407259
2020-08-21,1.4399896927923166
2020-08-22,0.9180774685590443
2020-08-23,0.8599267123112895
2020-08-24,1.0399446376120354
2020-08-25,0.6928254859712315
2020-08-26,0.6627700207439186
2020-08-27,0.5681781120428917
2020-08-28,0.6355709094967532
2020-08-29,1.1412020744464235
2020-08-30,1.2346757031558961
2020-08-31,1.036953126483498
2020-09-01,1.658235667051045
2020-09-02,1.7987268765338609
2020-09-03,2.4754493909572957
2020-09-04,2.3417348087491145
2020-09-05,2.1353290698507927
2020-09-06,1.9301439985115465
2020-09-07,1.7236328134468177
2020-09-08,1.16961784557892
2020-09-09,1.2598765394056928
2020-09-10,0.9146082750419341
2020-09-11,1.1634749369393564
2020-09-12,0.8652858803090617
2020-09-13,0.866168276485963
2020-09-14,0.8742117252900201
2020-09-15,1.150056668989558
2020-09-16,1.211555140274235
2020-09-17,1.1235705875116566
2020-09-18,1.1710149898790823
2020-09-19,1.2956615201871402
2020-09-20,1.2865368843644578
2020-09-21,1.2723530059875119
2020-09-22,0.9841896018277815
2020-09-23,0.5851003728986328
2020-09-24,0.8337690592715136
2020-09-25,0.5204738705024775
2020-09-26,0.623427683139739
