data,r0
2020-05-07,2.408750843947166
2020-05-08,2.48394871688573
2020-05-09,2.2649376537500885
2020-05-10,2.141817220173344
2020-05-11,1.9027768630796247
2020-05-12,2.1174109173122253
2020-05-13,1.972950966337494
2020-05-14,1.6536755303613755
2020-05-15,1.538359820404418
2020-05-16,1.6747519221628084
2020-05-17,1.5268844671947197
2020-05-18,1.442942013838042
2020-05-19,1.4552081646895898
2020-05-20,1.3889097760756863
2020-05-21,1.614369430458123
2020-05-22,1.5721670385132716
2020-05-23,1.6878188666490006
2020-05-24,1.5902716917229534
2020-05-25,1.4893309881183934
2020-05-26,1.3540964215013234
2020-05-27,1.3097184338830927
2020-05-28,1.1046559446972166
2020-05-29,0.9634703226110203
2020-05-30,0.911491494294451
2020-05-31,0.8797146200811512
2020-06-01,0.8832577938707836
2020-06-02,0.8635276532950366
2020-06-03,0.8917885084147685
2020-06-04,0.9460115879552462
2020-06-05,1.0100245298024841
2020-06-06,0.8356861736003487
2020-06-07,0.8263286632226858
2020-06-08,0.8593943558032393
2020-06-09,1.031887707606751
2020-06-10,0.8366691211602096
2020-06-11,1.1381965858981817
2020-06-12,1.061059424937908
2020-06-13,0.9528512579637841
2020-06-14,1.1455270792580616
2020-06-15,1.119088080131996
2020-06-16,0.8228163419441958
2020-06-17,0.8912245373275418
2020-06-18,0.6375392395392755
2020-06-19,0.6735893370082272
2020-06-20,0.7613997134051184
2020-06-21,0.6171390026570452
2020-06-22,0.6732591582855547
2020-06-23,0.7472337277881215
2020-06-24,1.0606325639023115
2020-06-25,0.9740721406372576
2020-06-26,1.1303374396705126
2020-06-27,1.0825690460269206
2020-06-28,1.0711380796162804
2020-06-29,1.045521831055704
2020-06-30,0.9916640590319209
2020-07-01,0.7804035342426417
2020-07-02,0.7888051119347681
2020-07-03,0.6679950519323634
2020-07-04,0.7381255291796688
2020-07-05,0.7621167769822519
2020-07-06,0.7704735254439112
2020-07-07,0.8086684130416745
2020-07-08,0.6847776117534122
2020-07-09,0.7019477608343
2020-07-10,0.868219906144447
2020-07-11,1.0178900439307008
2020-07-12,1.0330945100521565
2020-07-13,1.1910448012468555
2020-07-14,1.306363401627925
2020-07-15,1.4213575710069457
2020-07-16,1.3222601596925996
2020-07-17,1.1542970616141193
2020-07-18,0.9187443034758397
2020-07-19,0.8721581774092738
2020-07-20,0.7451438329892934
2020-07-21,0.6039482841634414
2020-07-22,0.5035385910904709
2020-07-23,0.3917497754469216
2020-07-24,0.448365104541425
2020-07-25,0.4840577739855161
2020-07-26,0.5734591083362435
2020-07-27,0.6378469127410777
2020-07-28,0.6372602353612985
2020-07-29,0.5667138585173538
2020-07-30,0.7464134080446422
2020-07-31,0.7454668028886293
2020-08-01,0.7696853141029232
2020-08-02,0.7485827265661463
2020-08-03,0.7995549183840742
2020-08-04,0.9836907822389849
2020-08-05,1.606215246335173
2020-08-06,1.8420463815207875
2020-08-07,1.692275517805542
2020-08-08,1.6185877780941937
2020-08-09,1.5369869689092022
2020-08-10,1.4395530618327512
2020-08-11,1.310219193162447
2020-08-12,0.9630099217784288
2020-08-13,0.6584065673478408
2020-08-14,0.6075425038575277
2020-08-15,0.6090890147819065
2020-08-16,0.7098349638673237
2020-08-17,0.8813537199802688
2020-08-18,0.8627987556502312
2020-08-19,1.0330018567559083
2020-08-20,1.2627974235389574
2020-08-21,1.5515992923308395
2020-08-22,1.6600786733199429
2020-08-23,1.5505540577570527
2020-08-24,1.6237771658129876
2020-08-25,1.551729819188362
2020-08-26,1.6267888534291903
2020-08-27,1.8364933768884328
2020-08-28,1.7472941477512036
2020-08-29,1.6574152500580188
2020-08-30,1.6020325067449106
2020-08-31,1.3491988985961385
2020-09-01,1.415876232773119
2020-09-02,1.0673737963084522
2020-09-03,0.7289328995280113
2020-09-04,0.6769127189244875
2020-09-05,0.5767628630772786
2020-09-06,0.5580400531101294
2020-09-07,0.6869952649616266
2020-09-08,0.701375393888967
2020-09-09,0.7627818288374756
2020-09-10,0.8338469829580677
2020-09-11,0.8575344650971788
2020-09-12,0.921349831267681
2020-09-13,1.034623905710805
2020-09-14,0.8592885578031946
2020-09-15,1.0162792268502394
2020-09-16,0.9317980119312502
2020-09-17,0.9651036290996682
2020-09-18,0.9325335054871321
2020-09-19,0.965514253358435
2020-09-20,1.1491689839890653
2020-09-21,1.4974696799444447
2020-09-22,1.2468907809767191
2020-09-23,1.4329611216359583
2020-09-24,1.522619313512539
2020-09-25,1.5071910086654836
2020-09-26,1.5592007679437767
