data,r0
2020-05-14,2.7787499771098876
2020-05-15,1.5427337694826337
2020-05-16,1.4973260536760906
2020-05-17,1.5783533468819229
2020-05-18,1.349228965508972
2020-05-19,1.2048495681217877
2020-05-20,1.6770140232877813
2020-05-21,1.8215738559284613
2020-05-22,1.8059867950406003
2020-05-23,1.6813151376117494
2020-05-24,1.424412505782178
2020-05-25,1.3560404952681109
2020-05-26,2.049471921560066
2020-05-27,1.982170121299909
2020-05-28,2.106427312618811
2020-05-29,2.0008517318011734
2020-05-30,1.8916275114880337
2020-05-31,1.6888328605499316
2020-06-01,1.5591295541275672
2020-06-02,1.0713425803934682
2020-06-03,0.8367521162422524
2020-06-04,0.6688591047748383
2020-06-05,0.6732619575065317
2020-06-06,0.5877464905435006
2020-06-07,0.963735092640057
2020-06-08,0.9691451117645234
2020-06-09,1.0243480754077772
2020-06-10,1.1063581328193448
2020-06-11,1.0176579901848193
2020-06-12,1.0744125552167274
2020-06-13,1.0330602397448116
2020-06-14,0.6300861309394002
2020-06-15,0.626836500007252
2020-06-16,0.5422775039529193
2020-06-17,0.5754915892760205
2020-06-18,0.7073950715170887
2020-06-19,0.5544079379589901
2020-06-20,0.5484287507400711
2020-06-21,0.5510884930867602
2020-06-22,0.5944550691208463
2020-06-23,0.4789986984599272
2020-06-24,0.24444620430114974
2020-06-25,0.08980770115649359
2020-06-26,0.098699248971277
2020-06-27,0.11126585128670793
2020-06-28,0.12970052542276772
2020-06-29,0.15576850927654123
2020-06-30,0.19444305756399247
2020-07-01,0.2481541647246902
2020-07-02,0.32331276992525754
2020-07-03,0.8410212603454822
2020-07-04,1.1120967804998683
2020-07-05,1.4487522618802742
2020-07-06,3.54774112332839
2020-07-07,4.5775093988215945
2020-07-08,7.115038686069423
2020-07-09,10.752048870759978
2020-07-10,9.599842888369212
2020-07-11,6.754476488691115
2020-07-12,4.563208699711483
2020-07-13,5.805027949348455
