data,r0
2020-05-13,2.601745840587558
2020-05-14,2.240648645604613
2020-05-15,2.1057461157535298
2020-05-16,1.7478743598031654
2020-05-17,1.5768824388492124
2020-05-18,1.4325335869148483
2020-05-19,1.1961727022590256
2020-05-20,1.0740175538984427
2020-05-21,0.889984556137287
2020-05-22,0.8202870566531026
2020-05-23,0.7784012929174234
2020-05-24,0.8267286960958521
2020-05-25,0.8450519551259317
2020-05-26,0.9761475814174502
2020-05-27,1.1413410339927936
2020-05-28,1.5069972496376698
2020-05-29,1.5474852683442202
2020-05-30,1.4804248750945317
2020-05-31,1.7102128303532498
2020-06-01,1.635803111482232
2020-06-02,1.3674038876558061
2020-06-03,1.1891445348727832
2020-06-04,0.9551688575164854
2020-06-05,0.846207103354576
2020-06-06,0.8996245918501939
2020-06-07,0.6412398906766049
2020-06-08,0.6827913228193224
2020-06-09,0.5656276916201258
2020-06-10,0.6911019703505229
2020-06-11,0.6782905005740271
2020-06-12,0.689927462778554
2020-06-13,0.7686142376662721
2020-06-14,0.8174536190535838
2020-06-15,0.8270833013445085
2020-06-16,0.869391271416713
2020-06-17,0.7414625213486078
2020-06-18,0.6824059865091698
2020-06-19,0.7189910375524664
2020-06-20,0.6698403694619645
2020-06-21,0.778240814717652
2020-06-22,0.785599765435654
2020-06-23,1.109970036352571
2020-06-24,0.8722607950194634
2020-06-25,1.102118152561612
2020-06-26,1.0904111253383162
2020-06-27,1.0271503621475402
2020-06-28,0.9523478399138037
2020-06-29,0.9528442374827526
2020-06-30,0.67033682774936
2020-07-01,0.6752166520710976
2020-07-02,0.7508526573766742
2020-07-03,0.7765090511572466
2020-07-04,0.9052980424447469
2020-07-05,0.9548268958619336
2020-07-06,1.0305930604696678
2020-07-07,1.021003509678679
2020-07-08,1.5058396170931312
2020-07-09,1.285282162846994
2020-07-10,1.284568930639784
2020-07-11,1.4755238473320493
2020-07-12,1.4089076232042916
2020-07-13,1.3371871624467397
2020-07-14,1.4832502150455151
2020-07-15,1.2405770808528709
2020-07-16,1.1277591269600908
2020-07-17,1.1528205438421755
2020-07-18,0.9725959519194126
2020-07-19,0.9753469772530522
2020-07-20,1.1515715743665471
2020-07-21,1.5249516172377189
2020-07-22,1.389141287147295
2020-07-23,1.5079104231887
2020-07-24,1.45048280385519
2020-07-25,1.4916233497977167
2020-07-26,1.4036441949094207
2020-07-27,1.2132241557317627
2020-07-28,0.938836141765622
2020-07-29,1.1574068348823805
2020-07-30,1.0967593215278553
