data,r0
2020-05-25,4.140376078094594
2020-05-26,3.158218119862309
2020-05-27,2.894516685007564
2020-05-28,2.167053817615451
2020-05-29,2.0176562126817887
2020-05-30,1.9209838488205018
2020-05-31,1.591867460121367
2020-06-01,1.5004816720657848
2020-06-02,1.3965407360903204
2020-06-03,1.3175704732888756
2020-06-04,1.362631334265586
2020-06-05,1.2482023176675228
2020-06-06,1.0187935942527828
2020-06-07,1.2187142078761417
2020-06-08,1.450392349012278
2020-06-09,1.4075853233648299
2020-06-10,1.2692624202785778
2020-06-11,1.3626131642150277
2020-06-12,1.294498147948832
2020-06-13,1.5397582579135443
2020-06-14,3.7602780762722716
2020-06-15,3.5005931298425055
2020-06-16,3.701197180638671
2020-06-17,3.594265867579942
2020-06-18,2.928738659006821
2020-06-19,2.5095958992882217
2020-06-20,2.2154051551094356
2020-06-21,1.0003885599486184
2020-06-22,0.9423721306928824
2020-06-23,0.8068614763110056
2020-06-24,0.6020769310924569
2020-06-25,0.748741664599029
2020-06-26,0.6811935065475732
2020-06-27,0.5623492421427567
2020-06-28,0.9371295921774471
2020-06-29,0.9934291681223467
2020-06-30,0.9786980423992798
2020-07-01,1.0888577524349068
2020-07-02,1.0655273061368395
2020-07-03,1.3132417720020158
2020-07-04,1.3203974845268525
2020-07-05,0.9139831418502513
2020-07-06,0.7692090112789023
2020-07-07,0.6958360681800406
2020-07-08,0.8663036290243558
2020-07-09,0.7454675790101746
2020-07-10,0.5933240753162436
2020-07-11,0.5664725660198235
2020-07-12,0.5813218691599396
2020-07-13,0.6808159398608613
2020-07-14,0.7271128979098154
2020-07-15,0.4487802174634905
2020-07-16,0.4120630038786113
2020-07-17,0.3964026200208304
2020-07-18,0.5389180665555998
2020-07-19,0.6772223389756414
2020-07-20,0.7119130809416582
2020-07-21,1.0230184491522196
2020-07-22,1.444654629763353
2020-07-23,1.8200298051612809
2020-07-24,1.977010426499465
2020-07-25,1.8128495859069849
2020-07-26,1.535608688388476
2020-07-27,1.2991653216292405
2020-07-28,1.2531194539078654
2020-07-29,1.0967467894748066
2020-07-30,1.029906249462011
2020-07-31,1.072364698707258
2020-08-01,1.1456941811110612
2020-08-02,1.2795259302624422
2020-08-03,1.2976102412909114
2020-08-04,1.1718064117650775
2020-08-05,1.085869932251826
2020-08-06,0.8666867671324171
2020-08-07,0.7054206758337241
2020-08-08,0.6199584965637052
2020-08-09,0.4973876283471615
2020-08-10,0.4965824802884776
2020-08-11,0.4539384037823154
2020-08-12,0.5449917556495322
2020-08-13,0.6169279144528929
2020-08-14,0.6825464803668095
2020-08-15,0.9298742220057822
2020-08-16,0.9935353156120648
2020-08-17,1.0707146882924632
2020-08-18,1.1284435127770778
2020-08-19,1.2552337820042656
2020-08-20,1.2030585431356573
2020-08-21,1.1672196782346729
2020-08-22,0.9940127096328164
2020-08-23,1.010457146602503
2020-08-24,1.1604151670873641
2020-08-25,1.0665225359031307
2020-08-26,0.7267271186605988
2020-08-27,0.700505849682649
2020-08-28,0.6442520359367863
2020-08-29,0.49881876054294205
2020-08-30,0.48739422395970045
2020-08-31,0.3739609233185417
2020-09-01,0.6485451470109428
2020-09-02,0.674559423863407
2020-09-03,0.909408907156907
2020-09-04,1.0226064358183347
2020-09-05,1.196103964270547
2020-09-06,1.2865866068284455
2020-09-07,1.3452238930290576
2020-09-08,1.0815432811791132
2020-09-09,1.1511894164510832
2020-09-10,1.0721903253528304
2020-09-11,1.0720085181274197
2020-09-12,0.9377622413511733
2020-09-13,1.1021042076229841
2020-09-14,1.2829176544976353
2020-09-15,1.3231813608483485
2020-09-16,1.5230082389241215
2020-09-17,1.870598999573783
2020-09-18,2.351988194994685
2020-09-19,2.530920372215434
2020-09-20,2.3902667944844915
2020-09-21,1.9798799474980195
2020-09-22,2.193821252155921
2020-09-23,2.8321127022456
2020-09-24,2.8031328582276083
2020-09-25,2.565584423624419
2020-09-26,2.108524464313688
2020-09-27,2.1825503181217694
2020-09-28,1.9163033474936735
2020-09-29,1.68106872716833
2020-09-30,1.255275990604866
2020-10-01,1.01981310254484
2020-10-02,0.9766972362349514
2020-10-03,1.117008314192964
2020-10-04,0.8657674476344005
2020-10-05,0.9662278529783341
2020-10-06,0.9147121324845665
2020-10-07,0.9107033374272894
2020-10-08,0.8660734330987083
2020-10-09,0.9682159518797028
2020-10-10,0.9267010016061858
2020-10-11,0.9491720689261652
2020-10-12,0.8578733840113684
2020-10-13,1.0366569151301115
2020-10-14,1.059747071238592
2020-10-15,1.0100621339644529
2020-10-16,0.7342102604498116
2020-10-17,0.7176203411307772
2020-10-18,0.753339136808348
2020-10-19,0.7725578230513558
2020-10-20,0.5115501445192226
2020-10-21,0.4244018876457219
2020-10-22,0.4507130116861244
2020-10-23,0.6461050060646844
2020-10-24,0.603488041292325
2020-10-25,0.6323275668958432
