data,r0
2020-05-18,4.4633152042601605
2020-05-19,3.565569648535334
2020-05-20,3.144278469371797
2020-05-21,3.065663587293358
2020-05-22,2.3912131731312205
2020-05-23,2.3646001289566674
2020-05-24,2.1936172642542395
2020-05-25,1.8553214190105032
2020-05-26,1.626024477026551
2020-05-27,1.4741218802304932
2020-05-28,1.1173402481766015
2020-05-29,0.8791009250246526
2020-05-30,0.7062636249390388
2020-05-31,0.5872084225884959
2020-06-01,0.539514296909942
2020-06-02,0.47644604918106176
2020-06-03,0.3573380360488829
2020-06-04,0.42146417589703017
2020-06-05,0.5018892426150533
2020-06-06,0.4456283623236996
2020-06-07,0.4618293417365341
2020-06-08,0.5294775886890073
2020-06-09,0.6073334011923521
2020-06-10,0.6964957344383408
2020-06-11,0.7172229130118934
2020-06-12,0.6350543461967326
2020-06-13,1.0187043720188578
2020-06-14,1.35974407269442
2020-06-15,1.5092813493841197
2020-06-16,1.6386658872906879
2020-06-17,1.574373683845175
2020-06-18,1.7318480499122664
2020-06-19,1.8504635427832772
2020-06-20,1.8072931639337455
2020-06-21,1.6217049915900408
2020-06-22,1.6965724921666379
2020-06-23,1.514418359032178
2020-06-24,1.8314839704349235
2020-06-25,1.9029863170235424
2020-06-26,2.090001906053001
2020-06-27,1.6868752777102018
2020-06-28,1.500362529337668
2020-06-29,1.418135125811635
2020-06-30,1.3493009756357561
2020-07-01,1.1209550211858623
2020-07-02,0.9181361814051824
2020-07-03,0.7361432784742523
2020-07-04,0.7486242845692024
2020-07-05,0.9714038549744185
2020-07-06,1.0391591355560277
2020-07-07,1.238354155138892
2020-07-08,1.3420267504293573
2020-07-09,1.5696433030095458
2020-07-10,2.453985783790733
2020-07-11,2.6459563670984294
2020-07-12,2.6023635324531287
2020-07-13,2.8089170415150093
2020-07-14,2.646593156039875
2020-07-15,2.347145656148288
2020-07-16,1.9806546962256866
2020-07-17,1.6799214567444214
2020-07-18,1.7319014976371805
2020-07-19,1.4659907204634053
2020-07-20,1.130361889471056
2020-07-21,1.0767304283900985
2020-07-22,1.0448008358253438
2020-07-23,1.0916835772656575
2020-07-24,0.8097575623819107
2020-07-25,0.7089116872939387
2020-07-26,0.7289870295587502
2020-07-27,0.8219802248118219
2020-07-28,0.738644213193011
2020-07-29,0.8632267314197363
2020-07-30,1.0862444915960376
2020-07-31,1.253541833592166
2020-08-01,1.6135500790191701
2020-08-02,1.6975814682373018
2020-08-03,2.3019875482207577
2020-08-04,2.271080953211889
2020-08-05,1.987128648179359
2020-08-06,1.8358572690262058
2020-08-07,1.977757571516088
2020-08-08,1.5374773580159133
2020-08-09,1.4270458133666357
2020-08-10,0.9135418852502349
2020-08-11,1.0424360519259634
2020-08-12,1.0166891984867157
2020-08-13,1.2972154791914454
2020-08-14,1.2651531480452545
2020-08-15,1.4680646900144245
2020-08-16,1.4867343261862962
2020-08-17,1.7178117739037917
2020-08-18,1.5109357222096227
2020-08-19,1.4595564280637685
2020-08-20,0.9669675091781423
2020-08-21,0.874622417171611
2020-08-22,0.8475623295893264
2020-08-23,0.8442894103639972
2020-08-24,0.6603229977828396
2020-08-25,1.0007930478383746
2020-08-26,1.5551861652090322
2020-08-27,2.0599085819257446
