data,r0
2020-07-14,2.5291570613719623
2020-07-15,2.7233753225539576
2020-07-16,2.5859067891820278
2020-07-17,2.504542033819137
2020-07-18,2.437021461588281
2020-07-19,2.369478588269852
2020-07-20,2.623430959596315
2020-07-21,2.862686508815169
2020-07-22,2.4701053627470944
2020-07-23,2.3569612420353105
2020-07-24,1.9559560467655643
2020-07-25,1.8467817750387818
2020-07-26,2.266762129929418
2020-07-27,1.968746815353698
2020-07-28,1.7103155864136037
2020-07-29,1.9205956685606957
2020-07-30,1.895746613314587
2020-07-31,1.8876465858421152
2020-08-01,1.8804394529804096
2020-08-02,1.4103341439761878
2020-08-03,1.4011113121685663
2020-08-04,1.4077704312660364
2020-08-05,1.4356767134916768
2020-08-06,1.4987673119538103
2020-08-07,1.5885322188296134
2020-08-08,1.6929838370257517
2020-08-09,1.8066483796790045
2020-08-10,2.5485217747206628
2020-08-11,2.353975014767548
2020-08-12,2.082918135925852
2020-08-13,2.4172221243522287
2020-08-14,3.3683038580501847
2020-08-15,3.301505955806034
2020-08-16,3.190577674515551
2020-08-17,2.3688410118533922
2020-08-18,2.396080564372012
2020-08-19,2.1661115797755497
2020-08-20,1.7824905844595076
2020-08-21,1.0591020928726715
2020-08-22,1.0205826658640926
2020-08-23,1.2162325532013023
2020-08-24,1.2600352760377334
2020-08-25,1.3565188089694762
2020-08-26,1.7270600591585006
2020-08-27,1.8950871812763135
2020-08-28,2.0566018701256716
2020-08-29,2.1716380322439295
2020-08-30,2.5472671873353137
2020-08-31,2.5555136874784665
2020-09-01,2.5146730324567717
2020-09-02,2.4242670189215714
2020-09-03,2.313838981864242
2020-09-04,2.195988918811501
2020-09-05,2.0957746009253873
2020-09-06,1.7652195464460385
2020-09-07,1.7103728592289769
2020-09-08,1.672083211387677
2020-09-09,1.4308909898725946
2020-09-10,1.447612157370078
2020-09-11,1.480690026845969
2020-09-12,1.5442918425027812
2020-09-13,1.3594113724027803
2020-09-14,1.448357501206018
2020-09-15,1.544238035494662
2020-09-16,1.667476558666879
2020-09-17,2.5315796274313627
2020-09-18,2.7776260316529875
2020-09-19,2.982783739994791
2020-09-20,3.0659027277139743
2020-09-21,2.995870680611583
2020-09-22,2.8372988732337907
2020-09-23,2.654160321072096
2020-09-24,1.7851713433281255
2020-09-25,1.6951785092843903
2020-09-26,1.6468474498368257
2020-09-27,1.9763578359626166
2020-09-28,2.0569277698034685
2020-09-29,2.1793207767720464
2020-09-30,2.3132123120913892
2020-10-01,2.409556582303443
2020-10-02,2.468452331798288
2020-10-03,2.4924996315337125
2020-10-04,2.0796574574449904
2020-10-05,2.0762575179504705
2020-10-06,2.0835313713645762
2020-10-07,2.11870319095421
2020-10-08,2.1936538005729274
2020-10-09,2.312992919701761
2020-10-10,2.4463935756777535
2020-10-11,2.5892010608283944
2020-10-12,2.7264749302883433
2020-10-13,2.8493392809938447
2020-10-14,2.960742660652726
2020-10-15,5.426691607968366
2020-10-16,5.532037143456296
2020-10-17,5.343984991498031
2020-10-18,5.735940924150333
2020-10-19,4.748439717411925
2020-10-20,3.8626385764874756
2020-10-21,3.148664758590029
2020-10-22,1.6872268205538647
2020-10-23,1.8671129119034486
2020-10-24,1.683738767873884
2020-10-25,1.244536198289877
2020-10-26,1.2224892285901783
2020-10-27,1.2260515271230115
2020-10-28,1.4385096037929046
2020-10-29,1.6909017446222327
2020-10-30,1.1948126849597727
2020-10-31,1.6606990685866119
