data,r0
2020-07-21,3.1945214164071483
2020-07-22,2.7786386280422857
2020-07-23,2.497531967007764
2020-07-24,1.4153685174033823
2020-07-25,1.2684119437927321
2020-07-26,1.06391896449819
2020-07-27,1.1180935069809517
2020-07-28,1.1106540233422069
2020-07-29,1.0322245746706669
2020-07-30,0.9667598111436526
2020-07-31,2.6673602762505895
2020-08-01,2.799428502690965
2020-08-02,2.8537177283711244
2020-08-03,2.4737844302013494
2020-08-04,3.3994720345366334
2020-08-05,3.0444693732977157
2020-08-06,2.8649268181589393
2020-08-07,1.4954559920515365
2020-08-08,1.2912150710006343
2020-08-09,1.186100382338937
2020-08-10,1.2294853018765217
2020-08-11,0.48371393385188965
2020-08-12,0.4347282124249005
2020-08-13,0.3092544737317396
2020-08-14,0.3244346780961826
2020-08-15,0.3541320183944361
2020-08-16,0.343683188138784
2020-08-17,0.13900980650489728
2020-08-18,0.40056476909876704
2020-08-19,0.5803108351625446
2020-08-20,0.7270451923466991
2020-08-21,0.9199618464596615
2020-08-22,1.158973597326307
2020-08-23,1.4253577231420982
2020-08-24,2.2420314107993913
2020-08-25,2.2352831099549206
2020-08-26,2.067014132450098
2020-08-27,2.1158361873964084
2020-08-28,2.089086389393808
2020-08-29,2.0658702721031954
2020-08-30,2.398485012783723
2020-08-31,1.7379172630812947
2020-09-01,2.0988933934281686
2020-09-02,2.12640871536734
2020-09-03,2.172586231513881
2020-09-04,2.226912094199244
2020-09-05,2.2739799532742104
2020-09-06,2.318378430376905
2020-09-07,2.3493957629062394
2020-09-08,2.3627065785003185
2020-09-09,2.3794931541075073
2020-09-10,2.7783546678774322
2020-09-11,2.77256572315681
2020-09-12,2.7550037902143067
2020-09-13,2.3153922636566056
2020-09-14,2.229140890061456
2020-09-15,2.1470707084363334
2020-09-16,2.094658195793473
2020-09-17,1.7393908860214096
2020-09-18,1.7533006674561897
2020-09-19,1.7901199698814538
2020-09-20,2.233074419149596
2020-09-21,2.3731130897871884
2020-09-22,2.937690952794115
2020-09-23,3.074705393456077
2020-09-24,3.119685160433691
2020-09-25,3.037251214494737
2020-09-26,2.873243264453924
2020-09-27,2.3114557527126043
2020-09-28,2.169001892578819
2020-09-29,1.7258144479642783
2020-09-30,1.6782470832995493
2020-10-01,1.6848323788239783
2020-10-02,2.0794254235186633
2020-10-03,2.2096245516322415
2020-10-04,2.358104521373255
2020-10-05,2.502947537054613
2020-10-06,3.0039680849993067
2020-10-07,3.042757462698347
2020-10-08,3.4245956545052856
2020-10-09,2.8974047627540784
2020-10-10,2.718782709656246
2020-10-11,2.528407562976251
2020-10-12,2.3535714764985833
2020-10-13,1.917953792024904
2020-10-14,1.8475503935060937
2020-10-15,1.5074770738678012
2020-10-16,3.8797976039336413
2020-10-17,4.265930489848419
