data,r0
2020-07-06,1.0858247125329805
2020-07-07,0.6795043772718944
2020-07-08,0.626293464535431
2020-07-09,0.589554412775342
2020-07-10,0.4419803343791898
2020-07-11,0.46772658366135156
2020-07-12,0.585676649657637
2020-07-13,0.6443132764336724
2020-07-14,0.6832923878565006
2020-07-15,0.6880176183076298
2020-07-16,0.48028143518568245
2020-07-17,0.9117849708563355
2020-07-18,0.989279958961858
2020-07-19,1.0202893585878479
2020-07-20,0.8198797701767232
2020-07-21,1.032408317835754
2020-07-22,1.1898748543331226
2020-07-23,1.2287219867675094
2020-07-24,0.698325764672063
2020-07-25,0.7102775430445782
2020-07-26,0.7235712277783521
2020-07-27,1.1512324787271166
2020-07-28,1.147130987080006
2020-07-29,1.0738358372969037
2020-07-30,1.2111310385044682
2020-07-31,1.5874035975368996
2020-08-01,1.6300644426199686
2020-08-02,1.6396481649110635
2020-08-03,1.0246378855323626
2020-08-04,1.240642772537603
2020-08-05,1.2031045992658882
2020-08-06,1.3449835799119283
2020-08-07,1.0340942853961148
2020-08-08,1.0415893476274931
2020-08-09,1.135477789341838
2020-08-10,1.3185254610148565
2020-08-11,0.8462177287422518
2020-08-12,1.2104152794868277
