data,r0
2020-07-01,6.83653852465523
2020-07-02,4.272428736402407
2020-07-03,2.9436467975551013
2020-07-04,2.232237684783147
2020-07-05,0.35000228084935814
2020-07-06,0.3028851946761515
2020-07-07,0.24030476215106553
2020-07-08,0.19956682996267408
2020-07-09,0.25394214754842337
2020-07-10,0.2868440823926519
2020-07-11,0.33883967533588155
2020-07-12,0.4122458250303787
2020-07-13,0.511988894599048
2020-07-14,0.6430093020466443
2020-07-15,0.8073189390422265
2020-07-16,0.9979497581930399
2020-07-17,1.8017563364927345
2020-07-18,2.1320471197205073
2020-07-19,2.6670238070301053
2020-07-20,2.813546621453224
2020-07-21,2.752744364787515
2020-07-22,2.5708087663062766
2020-07-23,2.113268918698488
2020-07-24,1.2958553618147055
2020-07-25,1.2012586276441533
2020-07-26,0.9616543737155697
2020-07-27,0.9604142141875956
2020-07-28,0.8105990876961843
2020-07-29,1.0982003942804428
2020-07-30,1.9506173533205682
2020-07-31,2.52647707381977
2020-08-01,2.887740202188092
2020-08-02,3.7813705817329484
2020-08-03,3.721488270797688
2020-08-04,4.625621437169739
2020-08-05,4.567066634379617
2020-08-06,3.8765269890961296
2020-08-07,3.0293606446679355
2020-08-08,2.5080051064029334
2020-08-09,1.8543574361241257
2020-08-10,2.3020065653202644
2020-08-11,2.080176536302623
2020-08-12,1.9261317777987523
2020-08-13,1.8822545684421488
2020-08-14,1.8363703205815822
2020-08-15,1.7183109661576679
2020-08-16,1.6832235600681946
2020-08-17,1.1742380713354936
2020-08-18,1.1130379334329346
2020-08-19,1.1914641305101976
2020-08-20,0.9231404774348421
2020-08-21,0.859390069784192
2020-08-22,0.8713085094889333
2020-08-23,0.8305502520263836
2020-08-24,1.1992346364184985
2020-08-25,1.0520370360119475
2020-08-26,1.2546234274696915
2020-08-27,1.30439218968292
2020-08-28,1.3392248958246697
2020-08-29,1.357683514025211
2020-08-30,1.9915982080330432
