data,r0
2020-04-24,2.207905411642682
2020-04-25,1.6313354598207686
2020-04-26,1.3635496556474627
2020-04-27,1.2229231217607193
2020-04-28,1.3867421920806289
2020-04-29,1.367544337881526
2020-04-30,1.2030634670080578
2020-05-01,1.4728721435064387
2020-05-02,1.5081919658257907
2020-05-03,1.505004715607659
2020-05-04,1.4585908954664977
2020-05-05,1.4599307457857948
2020-05-06,1.1449471164274072
2020-05-07,0.9095934860529352
2020-05-08,1.1833309048686218
2020-05-09,1.0835486149771387
2020-05-10,1.076670475238586
2020-05-11,1.003607074278001
2020-05-12,1.2072331978640307
2020-05-13,1.5667047914537058
2020-05-14,1.8461021687072332
2020-05-15,1.2777241880698946
2020-05-16,1.689893115329484
2020-05-17,1.7355754363352143
2020-05-18,2.1329448311532353
2020-05-19,2.086438076009946
2020-05-20,2.128045025670444
2020-05-21,2.1509176876271194
2020-05-22,2.319356144838886
2020-05-23,1.8188954197166816
2020-05-24,1.9813878174928559
2020-05-25,2.3648709449984784
2020-05-26,2.070475383252254
2020-05-27,1.6529492221817947
2020-05-28,1.8040607096305903
2020-05-29,2.578537772334661
2020-05-30,2.359215878078386
2020-05-31,2.2745129003830917
2020-06-01,1.725275522000874
2020-06-02,1.7791285805942554
2020-06-03,1.664495129360603
2020-06-04,1.3257374051908977
2020-06-05,0.6684498365749637
2020-06-06,0.6257936725831085
2020-06-07,1.0137664728335083
2020-06-08,0.9767167164642904
2020-06-09,1.0049014321346381
2020-06-10,1.3297016505476806
2020-06-11,1.4428459364347992
2020-06-12,1.5666164670254694
2020-06-13,1.535714300432381
2020-06-14,1.0791616690770334
2020-06-15,1.2591807411099913
2020-06-16,1.281527086521375
2020-06-17,0.9892324022960833
2020-06-18,0.892385379824342
2020-06-19,1.5267118292901412
2020-06-20,1.5096152480077527
2020-06-21,1.9102947178408594
2020-06-22,1.6663838467729994
2020-06-23,1.725223681250289
2020-06-24,1.7276539464017557
2020-06-25,1.7518629895602924
2020-06-26,1.0822016379566697
2020-06-27,1.0006618774180653
2020-06-28,1.2444056670882733
2020-06-29,1.3138648470728784
2020-06-30,1.6227507742851355
2020-07-01,1.5931435982110629
2020-07-02,1.4424013022019238
2020-07-03,1.4870271200640515
2020-07-04,1.4011267557209206
2020-07-05,0.8801901282380914
2020-07-06,0.906022107115856
2020-07-07,0.4779162856826535
2020-07-08,0.4267765210722977
2020-07-09,0.5234386317148862
2020-07-10,0.5122110418099144
2020-07-11,0.5478711691201767
2020-07-12,0.801597105032712
2020-07-13,0.6946786390168693
2020-07-14,0.7309625882805236
2020-07-15,0.8082460927544268
2020-07-16,0.7616422142378183
2020-07-17,0.9095775883754986
2020-07-18,0.9419522480607561
2020-07-19,0.6705987741875533
2020-07-20,0.6881662950525456
2020-07-21,0.770162283161692
2020-07-22,0.8417007278901311
2020-07-23,0.8319122860686478
2020-07-24,0.6954533907301137
2020-07-25,0.720271592828473
2020-07-26,0.6840809455350779
2020-07-27,0.8461864795846876
2020-07-28,0.899381265419874
2020-07-29,0.8446007284229562
2020-07-30,0.968685192211095
2020-07-31,1.002387605364936
2020-08-01,1.022979876039624
2020-08-02,1.0356899452891544
2020-08-03,0.9259444802850587
2020-08-04,0.997860651721376
2020-08-05,1.009436290270733
2020-08-06,0.907662894686665
2020-08-07,0.8414352914987395
2020-08-08,0.8452492807781373
2020-08-09,0.805472846730003
2020-08-10,1.049718100508051
2020-08-11,0.6285892034087653
2020-08-12,0.5382525374397957
2020-08-13,0.49858830482433536
2020-08-14,0.4512656449847173
2020-08-15,0.4748581431125355
2020-08-16,0.5372453605605995
