data,r0
2020-07-25,1.898389556075728
2020-07-26,1.7610625081061784
2020-07-27,1.4189584661364447
2020-07-28,1.4183409090896317
2020-07-29,1.463029865481432
2020-07-30,1.5548463669834485
2020-07-31,1.6886752523380084
2020-08-01,1.856948760149705
2020-08-02,2.0406136345355876
2020-08-03,2.2492099655630815
2020-08-04,2.4542472791923498
2020-08-05,2.6335807344975173
2020-08-06,2.7878263375836565
2020-08-07,2.9217011190401374
2020-08-08,3.026927743899485
2020-08-09,3.100084766359754
2020-08-10,3.1575826762176766
2020-08-11,3.202057427990117
2020-08-12,3.217198886377302
2020-08-13,3.2488424993849585
2020-08-14,3.247070623581607
2020-08-15,3.259688943248713
2020-08-16,3.270284555395969
2020-08-17,3.271395883204788
2020-08-18,2.6324489894643905
2020-08-19,2.6364313518550433
2020-08-20,2.671435332829293
2020-08-21,2.780089702026128
2020-08-22,2.9950247666344185
2020-08-23,3.2941572524728446
2020-08-24,3.6872208328978124
2020-08-25,5.1683175721234385
2020-08-26,5.737717799973836
2020-08-27,6.223979335293974
2020-08-28,6.255513653907116
2020-08-29,5.875592362865358
2020-08-30,5.311263858396235
2020-08-31,5.731378104678952
2020-09-01,5.220102288987628
2020-09-02,4.76114872985142
2020-09-03,4.299217291981119
2020-09-04,3.222092355934271
2020-09-05,2.9143528289042555
2020-09-06,2.687191139122668
2020-09-07,2.0683232623626697
2020-09-08,2.050584917495319
2020-09-09,2.103684880924783
2020-09-10,2.7831863961431456
2020-09-11,3.6544688334529347
2020-09-12,4.07596973295897
2020-09-13,4.3787757289074465
2020-09-14,4.392500483527908
2020-09-15,4.127646353825388
2020-09-16,3.7536086470963026
2020-09-17,3.9594287567041646
2020-09-18,3.632795773175819
2020-09-19,3.3518194125593506
2020-09-20,3.089530104328121
2020-09-21,2.839981683434537
2020-09-22,2.6381379218820733
2020-09-23,2.4701103381607354
2020-09-24,1.680297467949618
2020-09-25,1.6116754772360928
2020-09-26,1.581179870144112
2020-09-27,1.5975819566703817
2020-09-28,1.6773627826708088
2020-09-29,1.8048289790539798
2020-09-30,1.9656736217251078
2020-10-01,2.1511186280754933
2020-10-02,2.345582097044786
2020-10-03,2.528956547295266
2020-10-04,2.705451577727433
2020-10-05,2.8457977796065514
2020-10-06,2.965953191552645
2020-10-07,3.0547561156676877
2020-10-08,3.122469804977635
2020-10-09,3.1665342263524465
2020-10-10,3.2026032644819398
2020-10-11,3.232329259197719
2020-10-12,3.2484392503605974
2020-10-13,3.254452082381475
2020-10-14,3.2597518325515105
2020-10-15,5.1801419704256215
2020-10-16,5.172049016381813
2020-10-17,4.992431296226857
2020-10-18,5.025820533270983
2020-10-19,4.291073064210661
2020-10-20,3.602546451798052
2020-10-21,3.0547494366392134
2020-10-22,1.7755904283759245
2020-10-23,1.0559629028971285
