data,r0
2020-08-25,0.41972191275703263
2020-08-26,0.708306228010796
2020-08-27,0.7176580651532356
2020-08-28,0.6959067786503736
2020-08-29,0.7455473583456338
2020-08-30,0.9156796054855447
2020-08-31,1.0755907532988038
2020-09-01,0.9879424080927426
2020-09-02,0.5011712320798145
2020-09-03,0.5139625946140547
2020-09-04,0.6326859503993671
2020-09-05,0.660920203114821
2020-09-06,0.5512066049941684
2020-09-07,0.4290959944948314
2020-09-08,0.47105349075107805
2020-09-09,0.41645896272522287
2020-09-10,0.46670252989808614
2020-09-11,0.3995119534702209
2020-09-12,0.45753814971651496
2020-09-13,0.5334666488287265
2020-09-14,0.6289174908825788
2020-09-15,0.7463288387085137
2020-09-16,0.889430615972059
2020-09-17,2.2657626154266306
2020-09-18,2.4585031358087632
2020-09-19,2.751064780910207
2020-09-20,3.033352653765445
2020-09-21,3.26871533206676
2020-09-22,5.0418981219795524
2020-09-23,4.594644481689204
