data,r0
2020-07-06,0.22139533368973288
2020-07-07,0.18262067326137607
2020-07-08,0.12608190180138842
2020-07-09,0.20839961563765227
2020-07-10,0.2131832967600949
2020-07-11,0.2509399601020564
2020-07-12,0.30377881346747926
2020-07-13,0.3751166257146404
2020-07-14,0.5117108586295634
2020-07-15,0.5766521341319224
2020-07-16,0.49417133057109924
2020-07-17,0.5880593061073026
2020-07-18,0.6867891899079622
2020-07-19,0.6795888129810311
2020-07-20,0.77881855485798
2020-07-21,0.7441614121581334
2020-07-22,0.8522081913144568
2020-07-23,0.978068007945829
2020-07-24,1.3492586582960722
2020-07-25,1.5658125560442826
2020-07-26,1.8028202555452197
2020-07-27,2.69869619624244
2020-07-28,4.0391543405759425
2020-07-29,4.955186019770903
2020-07-30,5.121237411711581
2020-07-31,4.4619657461639495
