data,r0
2020-09-18,2.769518361389032
2020-09-19,2.403043698656469
2020-09-20,2.2839318428207087
2020-09-21,2.069890872043977
2020-09-22,2.017853101507762
2020-09-23,1.9851654524005296
2020-09-24,2.0700657194788445
2020-09-25,2.041628792714134
2020-09-26,1.9150318099705657
2020-09-27,1.791136004992606
2020-09-28,1.7504485475722362
2020-09-29,1.6427465880648242
2020-09-30,1.4714965013413757
2020-10-01,1.3267786963741783
2020-10-02,1.1381222205734451
2020-10-03,1.1004388997542822
2020-10-04,0.9568355336187865
2020-10-05,0.8914284771506499
2020-10-06,0.8397309987486022
2020-10-07,1.1921823917881087
2020-10-08,1.1063118434756993
2020-10-09,1.3710114196430936
2020-10-10,1.4241831260947764
2020-10-11,1.6805321834349687
2020-10-12,1.9891446234014805
2020-10-13,1.952705398301987
2020-10-14,1.5873969526936813
2020-10-15,1.2873039387351088
2020-10-16,1.137972494184466
2020-10-17,1.137601755010522
2020-10-18,0.9296125770710659
2020-10-19,0.8645920183471255
2020-10-20,0.8763711141809944
2020-10-21,1.0774757410544071
2020-10-22,1.059983283260971
2020-10-23,0.9146316022413812
2020-10-24,0.8168270028994503
