data,r0
2020-07-17,3.769035882798655
2020-07-18,3.1356445470262737
2020-07-19,2.0719415681305065
2020-07-20,1.6636438500139117
2020-07-21,1.7243777466519885
2020-07-22,1.5840580628855392
2020-07-23,1.5007751680818497
2020-07-24,0.8366672054327277
2020-07-25,0.8188086075100882
2020-07-26,0.815654964367098
2020-07-27,0.8381421132519472
2020-07-28,0.6694559730090266
2020-07-29,0.841554753871369
2020-07-30,1.1871315665063829
2020-07-31,1.8980661689217648
2020-08-01,2.1190410338319863
2020-08-02,2.452725689481764
2020-08-03,4.404862266138629
2020-08-04,4.358896939660908
2020-08-05,4.015374263487755
2020-08-06,3.094811785685957
2020-08-07,2.5106919328914663
2020-08-08,2.066339390978709
2020-08-09,1.695600281905183
2020-08-10,0.9427266795264445
2020-08-11,0.6930977526619897
2020-08-12,0.5493010165026274
2020-08-13,0.6008509296683927
2020-08-14,0.342539837478377
2020-08-15,0.3685243760587622
2020-08-16,0.47452977796080864
2020-08-17,0.3132310719413887
2020-08-18,0.7219810559692343
2020-08-19,1.1769886064993489
2020-08-20,1.1595003118903504
2020-08-21,1.5206147901737157
2020-08-22,1.7110801567111324
2020-08-23,1.826039292229521
2020-08-24,1.8641234916151486
2020-08-25,1.8447088219446317
2020-08-26,1.4474897177637025
2020-08-27,1.5738721902481239
2020-08-28,1.5405682825477307
2020-08-29,1.5256275722672685
2020-08-30,1.5350481212656721
2020-08-31,1.7178597462950929
2020-09-01,1.3944034193182926
2020-09-02,1.2334553517241795
2020-09-03,1.4115768309013346
2020-09-04,1.785815420432579
2020-09-05,1.836521302310762
2020-09-06,2.0717645312011275
2020-09-07,1.905618410600988
2020-09-08,1.8810899669889245
2020-09-09,2.360452206117622
2020-09-10,2.1002792659308374
2020-09-11,1.8436225734002656
