data,r0
2020-07-01,2.194561142626561
2020-07-02,1.1174278402115239
2020-07-03,0.9563990465152533
2020-07-04,0.8653821959561376
2020-07-05,0.4653180069850177
2020-07-06,0.5139649830975848
2020-07-07,0.34452537327031185
2020-07-08,0.8969646322616903
2020-07-09,0.9803380925985712
2020-07-10,1.0849885989631256
2020-07-11,1.182855422776727
2020-07-12,1.2067482169256274
2020-07-13,1.1554026010861356
2020-07-14,1.11449219948599
2020-07-15,0.3178290838402682
2020-07-16,0.3937442933168245
2020-07-17,0.5154579370032238
2020-07-18,0.5421072350492036
2020-07-19,0.6826542921642765
2020-07-20,0.7104031416695962
2020-07-21,0.8570658546124866
2020-07-22,1.2128402615191722
2020-07-23,2.1714473271922126
2020-07-24,2.101708429488154
2020-07-25,2.1349004561050635
2020-07-26,2.251954503881083
2020-07-27,2.985885736032801
2020-07-28,2.6293261320163896
2020-07-29,2.1823910644154467
2020-07-30,1.3104791558677626
2020-07-31,1.39884132427656
2020-08-01,1.2639386748695338
2020-08-02,1.321997068946344
2020-08-03,0.8068771614696885
2020-08-04,0.9530661298791463
2020-08-05,1.0751620503508825
2020-08-06,1.4439868591833789
2020-08-07,1.304188856692722
2020-08-08,1.3185362883432459
2020-08-09,1.3074589587443408
2020-08-10,1.5070161581562225
2020-08-11,1.4992665890868253
2020-08-12,1.4831961624700953
2020-08-13,1.1311887879291536
2020-08-14,1.3686066929114105
2020-08-15,1.31704888293037
2020-08-16,1.2260878343097235
2020-08-17,1.0651045516141389
2020-08-18,0.8878163893489331
2020-08-19,0.8723347184512086
2020-08-20,0.7942461216312302
2020-08-21,0.5279177715396935
2020-08-22,0.5404731550921615
2020-08-23,0.40349834783246524
2020-08-24,0.40072683026656547
2020-08-25,0.4353315272190011
2020-08-26,0.27750151554545016
2020-08-27,0.3130298140615801
2020-08-28,0.35839116073019955
2020-08-29,0.4172370954430092
2020-08-30,0.6118964161527819
2020-08-31,0.6566350024682668
2020-09-01,0.7805721254995879
2020-09-02,1.8220140056726533
2020-09-03,2.208898962256345
2020-09-04,2.795203502992485
2020-09-05,2.8267092905012796
2020-09-06,2.0382177742310956
