data,r0
2020-07-06,1.9903090571080517
2020-07-07,1.405828705256508
2020-07-08,0.9896167035293186
2020-07-09,1.1876043722320033
2020-07-10,1.342957089145092
2020-07-11,1.3359940792150713
2020-07-12,0.9646276093219919
2020-07-13,0.7765774631616815
2020-07-14,0.8448389644262302
2020-07-15,0.9233228216963937
2020-07-16,0.8199734816239593
2020-07-17,0.9340550220367637
2020-07-18,0.9897198374481406
2020-07-19,1.0499286755714297
2020-07-20,1.1115532548345708
2020-07-21,1.1712767596830684
2020-07-22,1.2212072128780944
2020-07-23,1.363100897570941
2020-07-24,0.800900397415899
2020-07-25,0.8144090178620889
2020-07-26,0.8309200395768666
2020-07-27,1.0752917350227411
2020-07-28,1.1406185384397618
2020-07-29,1.3499117606918445
2020-07-30,1.1886422715517402
2020-07-31,1.395300867610346
2020-08-01,1.4504033872950128
2020-08-02,1.6411430579788118
2020-08-03,1.3694186799708343
2020-08-04,2.146300764676826
2020-08-05,1.9932549590375044
2020-08-06,1.8251316554487635
2020-08-07,1.9124620611790146
2020-08-08,1.8323144743232747
2020-08-09,2.4095380527137995
2020-08-10,2.677022946614974
